id,info,rname,sname,star
14489358,玉藻猫,8*****,安卓bili服,SR
14489359,卫宫,e*****,安卓bili服,SR
14489360,骑士迪昂,g*****,安卓bili服,SR
14489361,斯忒诺,g*****,安卓bili服,SR
14489362,玉藻猫,7*****,安卓bili服,SR
14489363,卡米拉,y*****,安卓bili服,SR
14489364,骑士迪昂,i*****,安卓bili服,SR
14489365,玉藻猫,5*****,安卓bili服,SR
14489366,玛丽·安托瓦内特,4*****,安卓bili服,SR
14489367,卡米拉,m*****,安卓bili服,SR
14489368,伊丽莎白·巴托里,钟*****,安卓bili服,SR
14489369,赫拉克勒斯,a*****,安卓bili服,SR
14489370,伊丽莎白·巴托里,j*****,安卓bili服,SR
14489371,斯忒诺,j*****,安卓bili服,SR
14489372,玉藻猫,v*****,安卓bili服,SR
14489373,伊丽莎白·巴托里,v*****,安卓bili服,SR
14489374,李书文,s*****,ios服,SR
14489375,骑士迪昂,v*****,安卓bili服,SR
14489376,玛尔达,x*****,安卓bili服,SR
14489377,骑士迪昂,a*****,安卓bili服,SR
14489378,骑士迪昂,a*****,安卓bili服,SR
14489379,齐格飞,a*****,安卓bili服,SR
14489380,赫拉克勒斯,8*****,安卓bili服,SR
14489381,齐格飞,1*****,安卓bili服,SR
14489382,骑士迪昂,3*****,安卓bili服,SR
14489383,玉藻猫,s*****,安卓bili服,SR
14489384,赫拉克勒斯,s*****,安卓bili服,SR
14489385,卫宫,6*****,安卓bili服,SR
14489386,弗兰肯斯坦,w*****,ios服,SR
14489387,玄奘三藏,菠*****,安卓bili服,SSR
14489388,骑士迪昂,r*****,安卓bili服,SR
