id,info,rname,sname,star
25216097,茨木童子,e*****,安卓bili服,SR
25216098,斯忒诺,5*****,ios服,SR
25216099,茨木童子,5*****,ios服,SR
25216100,源赖光,6*****,安卓bili服,SSR
25216101,玉藻猫,j*****,安卓bili服,SR
25216102,源赖光,1*****,安卓bili服,SSR
25216103,茨木童子,6*****,ios服,SR
25216104,卫宫,易*****,安卓bili服,SR
25216105,茨木童子,S*****,安卓bili服,SR
25216106,茨木童子,淳*****,安卓bili服,SR
25216107,芬恩·麦克库尔,氡*****,安卓bili服,SR
25216108,源赖光,q*****,安卓bili服,SSR
25216109,兰斯洛特,f*****,ios服,SR
25216110,迦尔纳,马*****,安卓bili服,SSR
25216111,芬恩·麦克库尔,苗*****,安卓bili服,SR
25216112,茨木童子,梦*****,安卓bili服,SR
25216113,童谣,亢*****,安卓bili服,SR
25216114,玛丽·安托瓦内特,P*****,ios服,SR
25216115,赫拉克勒斯,P*****,ios服,SR
25216116,茨木童子,D*****,安卓bili服,SR
25216117,赫拉克勒斯,e*****,安卓bili服,SR
25216118,芬恩·麦克库尔,n*****,安卓bili服,SR
25216119,卡米拉,依*****,安卓bili服,SR
25216120,斯忒诺,依*****,安卓bili服,SR
25216121,迦尔纳,l*****,安卓bili服,SSR
25216122,弗兰肯斯坦,l*****,安卓bili服,SR
25216123,茨木童子,s*****,安卓bili服,SR
25216124,源赖光,尚*****,ios服,SSR
25216125,童谣,m*****,ios服,SR
25216126,茨木童子,s*****,安卓bili服,SR
25216127,南丁格尔,赟*****,ios服,SSR
25216128,卫宫〔Assassin〕,赟*****,ios服,SR
25216129,弗拉德三世,祖*****,安卓bili服,SSR
25216130,骑士迪昂,l*****,ios服,SR
25216131,骑士迪昂,泡*****,安卓联运服,SR
25216132,弗拉德三世,6*****,安卓bili服,SSR
25216133,茨木童子,月*****,安卓bili服,SR
25216134,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25216135,赫拉克勒斯,s*****,安卓bili服,SR
25216136,源赖光,b*****,ios服,SSR
25216137,茨木童子,l*****,安卓bili服,SR
25216138,玛尔达,1*****,安卓bili服,SR
25216139,斯忒诺,1*****,安卓bili服,SR
25216140,阿周那,闾*****,安卓bili服,SSR
25216141,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
25216142,海伦娜·布拉瓦茨基,门*****,安卓bili服,SR
25216143,赫拉克勒斯,1*****,ios服,SR
25216144,贝奥武夫,幽*****,ios服,SR
25216145,斯忒诺,M*****,ios服,SR
25216146,阿周那,缘*****,ios服,SSR
25216147,卫宫,k*****,安卓bili服,SR
25216148,玛尔达,0*****,安卓bili服,SR
25216149,贝奥武夫,盼*****,安卓bili服,SR
25216150,卫宫〔Assassin〕,w*****,安卓bili服,SR
25216151,卫宫,b*****,ios服,SR
25216152,茨木童子,i*****,安卓bili服,SR
25216153,李书文,e*****,安卓bili服,SR
25216154,伊丽莎白·巴托里,葛*****,安卓bili服,SR
25216155,开膛手杰克,r*****,安卓bili服,SSR
25216156,茨木童子,v*****,安卓bili服,SR
25216157,罗摩,j*****,安卓bili服,SR
25216158,茨木童子,景*****,安卓联运服,SR
25216159,茨木童子,逍*****,安卓联运服,SR
25216160,茨木童子,2*****,安卓bili服,SR
25216161,玉藻猫,z*****,安卓bili服,SR
25216162,茨木童子,s*****,安卓bili服,SR
25216163,斯忒诺,炎*****,安卓联运服,SR
25216164,卫宫,炎*****,安卓联运服,SR
25216165,玛丽·安托瓦内特,紫*****,安卓bili服,SR
25216166,赫拉克勒斯,紫*****,安卓bili服,SR
25216167,茨木童子,暴*****,安卓bili服,SR
25216168,茨木童子,i*****,安卓bili服,SR
25216169,源赖光,牙*****,安卓bili服,SSR
25216170,茨木童子,3*****,安卓bili服,SR
25216171,茨木童子,3*****,安卓bili服,SR
25216172,南丁格尔,佟*****,安卓bili服,SSR
25216173,茨木童子,W*****,ios服,SR
25216174,茨木童子,N*****,安卓bili服,SR
25216175,齐格飞,狂*****,安卓bili服,SR
25216176,源赖光,d*****,安卓bili服,SSR
25216177,赫拉克勒斯,D*****,安卓bili服,SR
25216178,玛丽·安托瓦内特,D*****,安卓bili服,SR
25216179,弗兰肯斯坦,D*****,安卓bili服,SR
25216180,齐格飞,D*****,安卓bili服,SR
25216181,茨木童子,y*****,安卓bili服,SR
25216182,源赖光,氷*****,安卓联运服,SSR
25216183,南丁格尔,f*****,安卓bili服,SSR
25216184,芬恩·麦克库尔,m*****,ios服,SR
25216185,俄里翁,4*****,安卓bili服,SSR
25216186,齐格飞,快*****,安卓bili服,SR
25216187,李书文,n*****,安卓bili服,SR
25216188,源赖光,轩*****,安卓bili服,SSR
25216189,茨木童子,劳*****,安卓bili服,SR
25216190,茨木童子,轩*****,安卓bili服,SR
25216191,南丁格尔,m*****,安卓bili服,SSR
25216192,莫德雷德,4*****,安卓bili服,SSR
25216193,罗摩,m*****,安卓bili服,SR
25216194,玉藻猫,东*****,安卓bili服,SR
25216195,赫拉克勒斯,清*****,安卓bili服,SR
25216196,茨木童子,x*****,安卓bili服,SR
