id,info,rname,sname,star
14699784,伊丽莎白·巴托里,安*****,ios服,SR
14699785,玉藻前,s*****,安卓bili服,SSR
14699786,卡米拉,安*****,ios服,SR
14699787,齐格飞,我*****,ios服,SR
14699788,开膛手杰克,n*****,ios服,SSR
14699789,卫宫,S*****,ios服,SR
14699790,玄奘三藏,E*****,安卓bili服,SSR
14699791,玛丽·安托瓦内特,钱*****,安卓联运服,SR
14699792,玉藻猫,丫*****,安卓bili服,SR
14699793,玄奘三藏,r*****,安卓bili服,SSR
14699794,兰斯洛特,a*****,ios服,SR
14699795,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14699796,芬恩·麦克库尔,小*****,ios服,SR
14699797,李书文,不*****,安卓bili服,SR
14699798,阿蒂拉,1*****,ios服,SSR
14699799,贝奥武夫,Y*****,ios服,SR
14699800,李书文,5*****,ios服,SR
14699801,玄奘三藏,4*****,安卓bili服,SSR
14699802,罗摩,荀*****,安卓bili服,SR
14699803,卡米拉,5*****,安卓bili服,SR
14699804,斯忒诺,e*****,ios服,SR
14699805,童谣,守*****,安卓bili服,SR
14699806,伊丽莎白·巴托里,z*****,安卓bili服,SR
14699807,阿蒂拉,s*****,安卓bili服,SSR
14699808,玉藻前,游*****,安卓bili服,SSR
14699809,骑士迪昂,疯*****,安卓联运服,SR
14699810,童谣,蓬*****,安卓bili服,SR
14699811,李书文,t*****,安卓bili服,SR
14699812,李书文,可*****,安卓bili服,SR
14699813,李书文,可*****,安卓bili服,SR
14699814,玄奘三藏,t*****,ios服,SSR
