id,info,rname,sname,star
25902528,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
25902529,源赖光,商*****,ios服,SSR
25902530,贞德,商*****,ios服,SSR
25902531,安妮·伯妮＆玛莉·瑞德,福*****,ios服,SR
25902532,齐格飞,d*****,安卓bili服,SR
25902533,源赖光,乌*****,安卓bili服,SSR
25902534,弗兰肯斯坦,鸣*****,安卓bili服,SR
25902535,齐格飞,命*****,安卓bili服,SR
25902536,茨木童子,梅*****,安卓bili服,SR
25902537,斯忒诺,m*****,安卓bili服,SR
25902538,茨木童子,b*****,ios服,SR
25902539,玛丽·安托瓦内特,8*****,安卓bili服,SR
25902540,卡米拉,h*****,ios服,SR
25902541,茨木童子,h*****,ios服,SR
25902542,源赖光,9*****,安卓bili服,SSR
25902543,玉藻前,r*****,安卓bili服,SSR
25902544,弗朗西斯·德雷克,c*****,安卓bili服,SSR
25902545,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
25902546,茨木童子,r*****,安卓bili服,SR
25902547,美狄亚〔Lily〕,o*****,安卓bili服,SR
25902548,源赖光,6*****,安卓bili服,SSR
25902549,伊丽莎白·巴托里,狮*****,安卓联运服,SR
25902550,玉藻猫,狮*****,安卓联运服,SR
25902551,茨木童子,l*****,安卓bili服,SR
25902552,赫拉克勒斯,李*****,安卓bili服,SR
25902553,斯忒诺,李*****,安卓bili服,SR
25902554,茨木童子,4*****,安卓bili服,SR
25902555,源赖光,天*****,安卓bili服,SSR
25902556,伊丽莎白·巴托里,苏*****,ios服,SR
25902557,玉藻猫,苏*****,ios服,SR
25902558,茨木童子,c*****,安卓bili服,SR
