id,info,rname,sname,star
25970329,茨木童子,℡*****,安卓bili服,SR
25970330,阿斯托尔福,℡*****,安卓bili服,SR
25970331,茨木童子,℡*****,安卓bili服,SR
25970332,茨木童子,9*****,安卓bili服,SR
25970333,玉藻猫,p*****,ios服,SR
25970334,玉藻猫,p*****,ios服,SR
25970335,茨木童子,浩*****,ios服,SR
25970336,茨木童子,哦*****,安卓bili服,SR
25970337,伊丽莎白·巴托里,n*****,安卓联运服,SR
25970338,弗兰肯斯坦,u*****,安卓bili服,SR
25970339,俄里翁,0*****,安卓bili服,SSR
25970340,源赖光,0*****,ios服,SSR
25970341,茨木童子,0*****,ios服,SR
25970342,源赖光,绯*****,ios服,SSR
25970343,茨木童子,泡*****,安卓bili服,SR
25970344,兰斯洛特,人*****,安卓bili服,SR
25970345,玛尔达,明*****,安卓bili服,SR
25970346,茨木童子,F*****,ios服,SR
25970347,阿斯托尔福,1*****,ios服,SR
25970348,源赖光,s*****,ios服,SSR
25970349,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
25970350,卫宫〔Assassin〕,r*****,安卓bili服,SR
25970351,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
25970352,美狄亚〔Lily〕,3*****,ios服,SR
25970353,阿塔兰忒,L*****,ios服,SR
25970354,茨木童子,l*****,安卓bili服,SR
25970355,卫宫,1*****,安卓bili服,SR
25970356,源赖光,v*****,安卓bili服,SSR
25970357,卡米拉,I*****,安卓bili服,SR
25970358,卫宫,L*****,安卓bili服,SR
25970359,茨木童子,u*****,安卓bili服,SR
25970360,源赖光,北*****,ios服,SSR
25970361,贝奥武夫,s*****,安卓bili服,SR
25970362,斯忒诺,Y*****,ios服,SR
25970363,贞德,暨*****,安卓bili服,SSR
25970364,卫宫,g*****,安卓bili服,SR
25970365,卡米拉,1*****,ios服,SR
25970366,茨木童子,4*****,ios服,SR
25970367,茨木童子,卡*****,ios服,SR
25970368,茨木童子,A*****,安卓bili服,SR
25970369,齐格飞,b*****,ios服,SR
25970370,茨木童子,q*****,安卓bili服,SR
25970371,茨木童子,f*****,安卓bili服,SR
25970372,玉藻猫,混*****,安卓联运服,SR
25970373,源赖光,慕*****,安卓bili服,SSR
25970374,童谣,n*****,安卓bili服,SR
25970375,伊丽莎白·巴托里,n*****,安卓bili服,SR
25970376,卫宫,n*****,安卓bili服,SR
25970377,贝奥武夫,G*****,安卓bili服,SR
25970378,源赖光,爱*****,安卓bili服,SSR
25970379,茨木童子,9*****,安卓bili服,SR
25970380,斯忒诺,R*****,安卓bili服,SR
25970381,兰斯洛特,睡*****,安卓bili服,SR
25970382,源赖光,戒*****,安卓bili服,SSR
25970383,茨木童子,A*****,ios服,SR
25970384,兰斯洛特,e*****,ios服,SR
25970385,童谣,u*****,安卓bili服,SR
25970386,阿塔兰忒,半*****,安卓bili服,SR
25970387,骑士迪昂,O*****,安卓bili服,SR
25970388,源赖光,c*****,安卓bili服,SSR
25970389,罗摩,c*****,安卓bili服,SR
25970390,茨木童子,皮*****,ios服,SR
25970391,斯忒诺,4*****,安卓bili服,SR
25970392,阿蒂拉,i*****,安卓bili服,SSR
25970393,源赖光,小*****,ios服,SSR
25970394,茨木童子,小*****,ios服,SR
25970395,玛尔达,小*****,ios服,SR
25970396,骑士迪昂,z*****,ios服,SR
25970397,赫拉克勒斯,1*****,安卓bili服,SR
25970398,玉藻前,村*****,ios服,SSR
25970399,源赖光,固*****,安卓bili服,SSR
25970400,阿周那,1*****,安卓bili服,SSR
25970401,茨木童子,a*****,安卓bili服,SR
25970402,源赖光,a*****,安卓bili服,SSR
25970403,茨木童子,秋*****,安卓bili服,SR
25970404,罗摩,r*****,安卓bili服,SR
25970405,赫拉克勒斯,辰*****,ios服,SR
25970406,阿斯托尔福,辰*****,ios服,SR
25970407,茨木童子,复*****,安卓bili服,SR
25970408,玛尔达,湖*****,安卓联运服,SR
25970409,斯忒诺,莫*****,安卓bili服,SR
25970410,源赖光,斩*****,安卓联运服,SSR
25970411,茨木童子,哈*****,安卓联运服,SR
25970412,源赖光,L*****,安卓bili服,SSR
25970413,茨木童子,n*****,安卓bili服,SR
25970414,罗摩,n*****,安卓bili服,SR
25970415,茨木童子,n*****,安卓bili服,SR
25970416,罗摩,0*****,安卓bili服,SR
25970417,源赖光,1*****,ios服,SSR
25970418,玛尔达,七*****,安卓bili服,SR
25970419,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25970420,玛尔达,脸*****,安卓bili服,SR
25970421,斯忒诺,1*****,安卓bili服,SR
25970422,阿尔托莉雅·潘德拉贡,穆*****,安卓bili服,SSR
25970423,卫宫,e*****,ios服,SR
25970424,茨木童子,K*****,ios服,SR
25970425,卡米拉,呼*****,ios服,SR
25970426,源赖光,a*****,安卓bili服,SSR
25970427,茨木童子,4*****,ios服,SR
25970428,卡米拉,希*****,安卓联运服,SR
