id,info,rname,sname,star
12061818,弗兰肯斯坦,3*****,安卓bili服,SR
12061819,斯忒诺,m*****,安卓bili服,SR
12061820,卡米拉,w*****,安卓bili服,SR
12061821,玛丽·安托瓦内特, *****,安卓bili服,SR
12061822,玛尔达,I*****,ios服,SR
12061823,酒吞童子,H*****,ios服,SSR
12061824,齐格飞,好*****,安卓联运服,SR
12061825,玛尔达,好*****,安卓联运服,SR
12061826,齐格飞,好*****,安卓联运服,SR
12061827,玛丽·安托瓦内特,好*****,安卓联运服,SR
12061828,阿斯托尔福,不*****,ios服,SR
12061829,斯忒诺,不*****,ios服,SR
12061830,酒吞童子,不*****,ios服,SSR
12061831,赫拉克勒斯,d*****,安卓bili服,SR
12061832,玛尔达,t*****,安卓bili服,SR
12061833,卡米拉,t*****,安卓bili服,SR
12061834,俄里翁,诸*****,ios服,SSR
12061835,玛尔达,r*****,安卓bili服,SR
12061836,芬恩·麦克库尔,f*****,安卓bili服,SR
12061837,玉藻前,2*****,安卓bili服,SSR
12061838,罗摩,王*****,安卓bili服,SR
12061839,弗兰肯斯坦,e*****,安卓bili服,SR
12061840,兰斯洛特,b*****,ios服,SR
12061841,玛丽·安托瓦内特,v*****,安卓bili服,SR
12061842,卡米拉,e*****,安卓bili服,SR
12061843,齐格飞,s*****,安卓bili服,SR
12061844,卡米拉,c*****,安卓bili服,SR
12061845,骑士迪昂,华*****,ios服,SR
12061846,齐格飞,醉*****,安卓联运服,SR
12061847,卫宫,r*****,安卓bili服,SR
12061848,酒吞童子,友*****,安卓bili服,SSR
