id,info,rname,sname,star
19201237,斯卡哈,星*****,安卓bili服,SSR
19201238,斯卡哈,p*****,安卓bili服,SSR
19201239,斯卡哈,咕*****,安卓bili服,SSR
19201240,玛尔达,g*****,安卓bili服,SR
19201241,齐格飞,m*****,安卓bili服,SR
19201242,斯卡哈,加*****,安卓bili服,SSR
19201243,玛尔达,p*****,安卓bili服,SR
19201244,斯卡哈,敏*****,ios服,SSR
19201245,玉藻猫,蠢*****,安卓bili服,SR
19201246,安妮·伯妮＆玛莉·瑞德,咸*****,安卓bili服,SR
19201247,弗朗西斯·德雷克,i*****,安卓bili服,SSR
19201248,卡米拉,雷*****,安卓bili服,SR
19201249,芬恩·麦克库尔,昌*****,安卓bili服,SR
19201250,赫拉克勒斯,伶*****,安卓bili服,SR
19201251,兰斯洛特,a*****,ios服,SR
19201252,齐格飞,夜*****,ios服,SR
19201253,童谣,夜*****,ios服,SR
19201254,斯卡哈,d*****,安卓bili服,SSR
19201255,兰斯洛特,2*****,ios服,SR
19201256,童谣,u*****,安卓bili服,SR
19201257,斯卡哈,u*****,安卓bili服,SSR
19201258,斯卡哈,-*****,安卓bili服,SSR
19201259,斯忒诺,痴*****,安卓bili服,SR
19201260,阿斯托尔福,呆*****,安卓bili服,SR
19201261,海伦娜·布拉瓦茨基,2*****,ios服,SR
19201262,罗摩,留*****,安卓bili服,SR
19201263,赫拉克勒斯,w*****,安卓bili服,SR
19201264,骑士迪昂,w*****,安卓bili服,SR
19201265,兰斯洛特,恋*****,安卓bili服,SR
19201266,斯忒诺,e*****,安卓bili服,SR
19201267,骑士迪昂,e*****,安卓bili服,SR
