id,info,rname,sname,star
19059660,女王梅芙,3*****,ios服,SSR
19059661,童谣,3*****,ios服,SR
19059662,贝奥武夫,e*****,安卓bili服,SR
19059663,弗朗西斯·德雷克,南*****,ios服,SSR
19059664,卫宫〔Assassin〕,宣*****,安卓bili服,SR
19059665,卫宫,宣*****,安卓bili服,SR
19059666,诸葛孔明〔埃尔梅罗Ⅱ世〕,龙*****,安卓bili服,SSR
19059667,贞德,腹*****,安卓bili服,SSR
19059668,斯卡哈,熊*****,安卓bili服,SSR
19059669,卡米拉,甄*****,安卓bili服,SR
19059670,卫宫〔Assassin〕,羊*****,安卓bili服,SR
19059671,斯卡哈,天*****,安卓bili服,SSR
19059672,玉藻前,依*****,安卓bili服,SSR
19059673,斯卡哈,r*****,ios服,SSR
19059674,骑士迪昂,1*****,ios服,SR
19059675,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19059676,斯卡哈,s*****,安卓bili服,SSR
19059677,赫拉克勒斯,明*****,安卓bili服,SR
19059678,芬恩·麦克库尔,c*****,ios服,SR
19059679,阿周那,w*****,安卓bili服,SSR
19059680,斯卡哈,e*****,安卓bili服,SSR
19059681,玛尔达,e*****,安卓bili服,SR
19059682,卫宫〔Assassin〕,D*****,安卓bili服,SR
19059683,卫宫〔Assassin〕,b*****,ios服,SR
19059684,齐格飞,M*****,安卓bili服,SR
19059685,玛尔达,M*****,安卓bili服,SR
19059686,赫拉克勒斯,M*****,安卓bili服,SR
19059687,玛尔达,呵*****,安卓bili服,SR
19059688,斯忒诺,呵*****,安卓bili服,SR
19059689,伊丽莎白·巴托里,b*****,安卓bili服,SR
19059690,卡米拉,梅*****,ios服,SR
19059691,斯卡哈,E*****,ios服,SSR
19059692,阿斯托尔福,n*****,ios服,SR
19059693,尼禄·克劳狄乌斯,5*****,ios服,SR
19059694,李书文,2*****,ios服,SR
19059695,斯忒诺,从*****,安卓bili服,SR
19059696,罗摩,七*****,ios服,SR
19059697,阿斯托尔福,j*****,ios服,SR
19059698,玛丽·安托瓦内特,e*****,ios服,SR
19059699,赫拉克勒斯,d*****,安卓bili服,SR
19059700,斯卡哈,w*****,安卓bili服,SSR
19059701,斯卡哈,叔*****,安卓bili服,SSR
19059702,童谣,彭*****,安卓bili服,SR
19059703,斯忒诺,芙*****,安卓bili服,SR
19059704,斯卡哈,r*****,ios服,SSR
19059705,芬恩·麦克库尔,m*****,安卓bili服,SR
19059706,卡米拉,W*****,ios服,SR
19059707,兰斯洛特,高*****,ios服,SR
19059708,弗兰肯斯坦,高*****,ios服,SR
19059709,罗摩,缪*****,安卓bili服,SR
19059710,骑士迪昂,P*****,ios服,SR
19059711,卡米拉,j*****,安卓bili服,SR
19059712,玉藻猫,i*****,ios服,SR
19059713,伊丽莎白·巴托里,i*****,ios服,SR
19059714,卫宫,惊*****,安卓bili服,SR
19059715,赫拉克勒斯,E*****,安卓联运服,SR
19059716,兰斯洛特,庄*****,ios服,SR
19059717,兰斯洛特,D*****,安卓bili服,SR
19059718,阿斯托尔福,7*****,ios服,SR
19059719,玛尔达,大*****,安卓bili服,SR
19059720,弗兰肯斯坦,e*****,安卓bili服,SR
19059721,玛尔达,A*****,ios服,SR
19059722,玛尔达,净*****,安卓bili服,SR
19059723,芬恩·麦克库尔,候*****,安卓bili服,SR
19059724,卫宫,b*****,安卓bili服,SR
19059725,兰斯洛特,咸*****,安卓bili服,SR
19059726,骑士迪昂,书*****,安卓bili服,SR
19059727,李书文,b*****,安卓bili服,SR
19059728,罗摩,紧*****,安卓bili服,SR
19059729,弗拉德三世,紧*****,安卓bili服,SSR
19059730,齐格飞,紧*****,安卓bili服,SR
19059731,卡米拉,坠*****,安卓bili服,SR
19059732,斯卡哈,h*****,安卓bili服,SSR
19059733,斯卡哈,吉*****,安卓bili服,SSR
19059734,阿塔兰忒,a*****,ios服,SR
19059735,玉藻猫,s*****,安卓bili服,SR
19059736,卡米拉,结*****,ios服,SR
19059737,玛丽·安托瓦内特,於*****,安卓bili服,SR
19059738,斯卡哈,於*****,安卓bili服,SSR
19059739,阿斯托尔福,u*****,ios服,SR
19059740,弗兰肯斯坦,4*****,安卓bili服,SR
19059741,海伦娜·布拉瓦茨基,羊*****,ios服,SR
19059742,齐格飞,d*****,安卓bili服,SR
19059743,南丁格尔,白*****,安卓bili服,SSR
19059744,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
19059745,童谣,从*****,安卓bili服,SR
19059746,尼古拉·特斯拉,s*****,安卓bili服,SSR
19059747,诸葛孔明〔埃尔梅罗Ⅱ世〕,宛*****,安卓bili服,SSR
19059748,南丁格尔,n*****,安卓bili服,SSR
19059749,阿斯托尔福,2*****,ios服,SR
19059750,斯卡哈,火*****,安卓联运服,SSR
19059751,贝奥武夫,侯*****,安卓bili服,SR
19059752,赫拉克勒斯,爱*****,ios服,SR
19059753,童谣,高*****,ios服,SR
19059754,齐格飞,高*****,ios服,SR
19059755,斯卡哈,h*****,安卓bili服,SSR
19059756,芬恩·麦克库尔,m*****,安卓bili服,SR
19059757,诸葛孔明〔埃尔梅罗Ⅱ世〕,叔*****,安卓bili服,SSR
19059758,阿塔兰忒,e*****,ios服,SR
19059759,斯忒诺,s*****,安卓bili服,SR
