id,info,rname,sname,star
8080755,罗摩,3*****,安卓bili服,SR
8080756,玉藻猫,吊*****,ios服,SR
8080757,伊丽莎白·巴托里,达*****,安卓bili服,SR
8080758,齐格飞,淡*****,ios服,SR
8080759,卡米拉,橙*****,ios服,SR
8080760,安妮·伯妮＆玛莉·瑞德,怀*****,ios服,SR
8080761,骑士迪昂,1*****,安卓bili服,SR
8080762,坂田金时,松*****,安卓联运服,SSR
8080763,卡米拉,抽*****,ios服,SR
8080764,伊丽莎白·巴托里,抽*****,ios服,SR
8080765,弗兰肯斯坦,浩*****,ios服,SR
8080766,坂田金时,夏*****,ios服,SSR
8080767,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
8080768,赫拉克勒斯,似*****,安卓bili服,SR
8080769,坂田金时,木*****,ios服,SSR
8080770,阿蒂拉,m*****,安卓bili服,SSR
8080771,齐格飞,m*****,安卓bili服,SR
8080772,阿尔托莉雅·潘德拉贡,呼*****,安卓bili服,SSR
8080773,童谣,G*****,ios服,SR
8080774,坂田金时,银*****,安卓bili服,SSR
8080775,莫德雷德,d*****,安卓bili服,SSR
8080776,阿周那,A*****,ios服,SSR
8080777,卫宫,v*****,安卓bili服,SR
8080778,俄里翁,4*****,ios服,SSR
8080779,坂田金时,f*****,安卓bili服,SSR
8080780,玛丽·安托瓦内特,花*****,安卓bili服,SR
8080781,弗兰肯斯坦,☆*****,安卓bili服,SR
8080782,阿塔兰忒,绯*****,安卓bili服,SR
8080783,弗兰肯斯坦,小*****,安卓bili服,SR
8080784,坂田金时,桜*****,ios服,SSR
8080785,南丁格尔,d*****,安卓bili服,SSR
