id,info,rname,sname,star
24904286,茨木童子,春*****,安卓bili服,SR
24904287,玉藻猫,s*****,ios服,SR
24904288,斯忒诺,神*****,安卓联运服,SR
24904289,茨木童子,王*****,安卓bili服,SR
24904290,玛丽·安托瓦内特,啊*****,安卓bili服,SR
24904291,源赖光,鹰*****,安卓bili服,SSR
24904292,茨木童子,k*****,ios服,SR
24904293,茨木童子,6*****,ios服,SR
24904294,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
24904295,弗朗西斯·德雷克,e*****,安卓bili服,SSR
24904296,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
24904297,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
24904298,茨木童子,～*****,安卓联运服,SR
24904299,卡米拉,蓬*****,ios服,SR
24904300,斯忒诺,u*****,安卓bili服,SR
24904301,茨木童子,z*****,ios服,SR
24904302,童谣,2*****,ios服,SR
24904303,伊丽莎白·巴托里,咕*****,安卓bili服,SR
24904304,玛尔达,泽*****,ios服,SR
24904305,齐格飞,徐*****,ios服,SR
24904306,斯忒诺,徐*****,ios服,SR
24904307,卡米拉,d*****,ios服,SR
24904308,罗摩,1*****,ios服,SR
24904309,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
24904310,源赖光,咸*****,ios服,SSR
24904311,茨木童子,e*****,安卓bili服,SR
24904312,卫宫〔Assassin〕,濮*****,安卓bili服,SR
24904313,源赖光,求*****,安卓联运服,SSR
24904314,贝奥武夫,r*****,安卓bili服,SR
24904315,童谣,v*****,安卓bili服,SR
24904316,斯忒诺,d*****,安卓bili服,SR
