id,info,rname,sname,star
9275658,玉藻猫,d*****,ios服,SR
9275659,伊丽莎白·巴托里,t*****,安卓bili服,SR
9275660,坂田金时,d*****,ios服,SSR
9275661,坂田金时,m*****,安卓bili服,SSR
9275662,玉藻猫,4*****,安卓bili服,SR
9275663,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9275664,赫拉克勒斯,x*****,安卓bili服,SR
9275665,坂田金时,宫*****,安卓bili服,SSR
9275666,坂田金时,m*****,安卓bili服,SSR
9275667,骑士迪昂,大*****,安卓联运服,SR
9275668,兰斯洛特,n*****,安卓bili服,SR
9275669,玛尔达,0*****,安卓bili服,SR
9275670,弗朗西斯·德雷克,t*****,安卓bili服,SSR
9275671,坂田金时,w*****,安卓bili服,SSR
9275672,骑士迪昂,k*****,安卓联运服,SR
9275673,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9275674,卫宫,r*****,安卓bili服,SR
9275675,坂田金时,青*****,ios服,SSR
9275676,兰斯洛特,z*****,安卓bili服,SR
9275677,坂田金时,鶣*****,安卓bili服,SSR
9275678,兰斯洛特,鶣*****,安卓bili服,SR
9275679,芬恩·麦克库尔,2*****,安卓bili服,SR
9275680,弗兰肯斯坦,2*****,安卓bili服,SR
9275681,童谣,w*****,安卓bili服,SR
9275682,卫宫,荨*****,ios服,SR
9275683,齐格飞,i*****,安卓bili服,SR
9275684,伊丽莎白·巴托里,w*****,ios服,SR
9275685,卫宫,j*****,安卓bili服,SR
9275686,玛尔达,萨*****,ios服,SR
9275687,海伦娜·布拉瓦茨基,安*****,ios服,SR
9275688,玛丽·安托瓦内特,u*****,ios服,SR
