id,info,rname,sname,star
8990348,卫宫,J*****,ios服,SR
8990349,玉藻猫,坂*****,安卓bili服,SR
8990350,坂田金时,乐*****,安卓bili服,SSR
8990351,罗摩,乐*****,安卓bili服,SR
8990352,卡米拉,w*****,安卓bili服,SR
8990353,赫拉克勒斯,1*****,ios服,SR
8990354,坂田金时,1*****,ios服,SSR
8990355,迦尔纳,汉*****,安卓bili服,SSR
8990356,阿尔托莉雅·潘德拉贡,汉*****,安卓bili服,SSR
8990357,海伦娜·布拉瓦茨基,熊*****,安卓bili服,SR
8990358,赫拉克勒斯,l*****,安卓bili服,SR
8990359,童谣,可*****,安卓bili服,SR
8990360,伊丽莎白·巴托里,p*****,ios服,SR
8990361,玉藻猫,左*****,安卓bili服,SR
8990362,罗摩,x*****,ios服,SR
8990363,弗朗西斯·德雷克,r*****,安卓bili服,SSR
8990364,斯忒诺,a*****,安卓bili服,SR
8990365,玉藻猫,墨*****,安卓bili服,SR
8990366,贞德,w*****,ios服,SSR
8990367,斯忒诺,9*****,安卓bili服,SR
8990368,齐格飞,A*****,ios服,SR
8990369,玛丽·安托瓦内特,g*****,ios服,SR
8990370,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
8990371,弗兰肯斯坦,玖*****,安卓bili服,SR
8990372,玛尔达,s*****,安卓bili服,SR
8990373,坂田金时,d*****,ios服,SSR
8990374,阿周那,帅*****,安卓bili服,SSR
8990375,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
8990376,斯忒诺,樱*****,ios服,SR
8990377,阿斯托尔福,e*****,安卓bili服,SR
8990378,坂田金时,雨*****,安卓bili服,SSR
8990379,玛尔达,吾*****,安卓bili服,SR
8990380,齐格飞,s*****,安卓bili服,SR
8990381,阿尔托莉雅·潘德拉贡,正*****,ios服,SSR
8990382,芬恩·麦克库尔,路*****,安卓联运服,SR
8990383,玛尔达,i*****,安卓bili服,SR
8990384,骑士迪昂,承*****,ios服,SR
8990385,卡米拉,y*****,安卓bili服,SR
8990386,弗兰肯斯坦,米*****,安卓bili服,SR
8990387,坂田金时,y*****,安卓bili服,SSR
8990388,斯忒诺,8*****,安卓bili服,SR
8990389,齐格飞,樱*****,安卓bili服,SR
8990390,卫宫〔Assassin〕,i*****,安卓bili服,SR
8990391,坂田金时,c*****,安卓bili服,SSR
8990392,坂田金时,Q*****,ios服,SSR
8990393,玉藻猫,游*****,安卓bili服,SR
8990394,齐格飞,y*****,安卓联运服,SR
8990395,骑士迪昂,六*****,安卓bili服,SR
8990396,玉藻猫,禄*****,安卓bili服,SR
8990397,弗拉德三世,禄*****,安卓bili服,SSR
8990398,南丁格尔,禄*****,安卓bili服,SSR
8990399,卡米拉,C*****,ios服,SR
8990400,卫宫,C*****,ios服,SR
8990401,阿塔兰忒,j*****,安卓bili服,SR
8990402,阿斯托尔福,小*****,安卓bili服,SR
8990403,玉藻猫,j*****,ios服,SR
8990404,齐格飞,3*****,安卓bili服,SR
8990405,坂田金时,e*****,ios服,SSR
8990406,兰斯洛特,刹*****,ios服,SR
8990407,阿斯托尔福,小*****,ios服,SR
8990408,玉藻前,崔*****,ios服,SSR
8990409,玉藻猫,寒*****,安卓bili服,SR
8990410,齐格飞,k*****,ios服,SR
8990411,玉藻猫,y*****,安卓bili服,SR
8990412,莫德雷德,w*****,ios服,SSR
8990413,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓联运服,SR
8990414,贝奥武夫,白*****,安卓bili服,SR
8990415,南丁格尔,水*****,安卓bili服,SSR
8990416,坂田金时,平*****,ios服,SSR
8990417,坂田金时,z*****,ios服,SSR
8990418,坂田金时,m*****,ios服,SSR
8990419,齐格飞,甘*****,安卓bili服,SR
8990420,罗摩,凤*****,ios服,SR
8990421,卫宫〔Assassin〕,d*****,安卓bili服,SR
8990422,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
8990423,骑士迪昂,世*****,安卓bili服,SR
8990424,坂田金时,百*****,安卓bili服,SSR
8990425,卫宫,g*****,安卓bili服,SR
8990426,赫拉克勒斯,x*****,安卓bili服,SR
8990427,南丁格尔,工*****,安卓bili服,SSR
8990428,坂田金时,阿*****,安卓bili服,SSR
8990429,坂田金时,拉*****,安卓bili服,SSR
8990430,坂田金时,拉*****,安卓bili服,SSR
8990431,坂田金时,n*****,ios服,SSR
8990432,海伦娜·布拉瓦茨基,s*****,ios服,SR
8990433,齐格飞,被*****,ios服,SR
8990434,坂田金时,睿*****,安卓bili服,SSR
8990435,伊丽莎白·巴托里,f*****,安卓bili服,SR
8990436,李书文,布*****,安卓bili服,SR
8990437,玉藻猫,s*****,安卓bili服,SR
8990438,卡米拉,青*****,ios服,SR
8990439,玉藻猫,U*****,ios服,SR
8990440,贝奥武夫,未*****,安卓bili服,SR
8990441,齐格飞,h*****,ios服,SR
8990442,齐格飞,［*****,安卓bili服,SR
8990443,弗兰肯斯坦,q*****,安卓bili服,SR
8990444,弗兰肯斯坦,g*****,安卓bili服,SR
8990445,玉藻猫,o*****,安卓bili服,SR
8990446,阿周那,甘*****,安卓bili服,SSR
8990447,海伦娜·布拉瓦茨基,S*****,ios服,SR
