id,info,rname,sname,star
26180390,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
26180391,安妮·伯妮＆玛莉·瑞德,耿*****,安卓bili服,SR
26180392,罗摩,I*****,安卓bili服,SR
26180393,玛丽·安托瓦内特,远*****,安卓bili服,SR
26180394,茨木童子,发*****,安卓bili服,SR
26180395,源赖光,斑*****,ios服,SSR
26180396,赫拉克勒斯,3*****,安卓bili服,SR
26180397,玛丽·安托瓦内特,伯*****,安卓bili服,SR
26180398,茨木童子,d*****,ios服,SR
26180399,源赖光,d*****,ios服,SSR
26180400,兰斯洛特,d*****,ios服,SR
26180401,童谣,q*****,ios服,SR
26180402,阿斯托尔福,a*****,ios服,SR
26180403,卫宫〔Assassin〕,红*****,安卓bili服,SR
26180404,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
26180405,茨木童子,a*****,安卓bili服,SR
26180406,卡米拉,a*****,安卓bili服,SR
26180407,茨木童子,a*****,安卓bili服,SR
26180408,源赖光,超*****,ios服,SSR
26180409,茨木童子,摸*****,ios服,SR
26180410,源赖光,活*****,安卓bili服,SSR
26180411,玛尔达,b*****,安卓bili服,SR
26180412,卫宫,w*****,ios服,SR
26180413,玛尔达,火*****,安卓bili服,SR
26180414,玛尔达,Y*****,安卓bili服,SR
26180415,卫宫〔Assassin〕,a*****,ios服,SR
26180416,卡米拉,轰*****,安卓bili服,SR
26180417,茨木童子,为*****,安卓bili服,SR
26180418,玛丽·安托瓦内特,秋*****,安卓bili服,SR
26180419,茨木童子,你*****,安卓bili服,SR
26180420,玛丽·安托瓦内特,月*****,ios服,SR
26180421,玛丽·安托瓦内特,t*****,安卓bili服,SR
26180422,源赖光,洒*****,ios服,SSR
26180423,茨木童子,洒*****,ios服,SR
26180424,卫宫,浪*****,安卓联运服,SR
26180425,芬恩·麦克库尔,d*****,安卓bili服,SR
26180426,齐格飞,3*****,安卓bili服,SR
26180427,罗摩,3*****,安卓bili服,SR
26180428,源赖光,一*****,ios服,SSR
26180429,阿塔兰忒,夜*****,ios服,SR
26180430,卡米拉,F*****,安卓bili服,SR
26180431,玉藻猫,Q*****,ios服,SR
26180432,贝奥武夫,o*****,ios服,SR
26180433,源赖光,春*****,安卓bili服,SSR
26180434,弗兰肯斯坦,c*****,安卓bili服,SR
26180435,源赖光,周*****,ios服,SSR
26180436,阿斯托尔福,p*****,安卓bili服,SR
26180437,斯忒诺,s*****,安卓bili服,SR
26180438,芬恩·麦克库尔,r*****,安卓bili服,SR
26180439,源赖光,花*****,ios服,SSR
26180440,玉藻前,朱*****,安卓bili服,SSR
26180441,兰斯洛特,闻*****,安卓bili服,SR
26180442,骑士迪昂,N*****,安卓bili服,SR
26180443,茨木童子,八*****,安卓bili服,SR
26180444,阿蒂拉,1*****,安卓bili服,SSR
26180445,齐格飞,你*****,安卓bili服,SR
26180446,茨木童子,胡*****,安卓bili服,SR
26180447,玉藻猫,4*****,安卓bili服,SR
26180448,贞德,V*****,安卓bili服,SSR
26180449,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
26180450,弗兰肯斯坦,彦*****,ios服,SR
26180451,李书文,Q*****,安卓bili服,SR
26180452,南丁格尔,骁*****,安卓bili服,SSR
26180453,玉藻猫,x*****,安卓bili服,SR
26180454,伊丽莎白·巴托里,小*****,ios服,SR
26180455,卡米拉,o*****,安卓bili服,SR
26180456,茨木童子,郗*****,安卓bili服,SR
26180457,伊丽莎白·巴托里,天*****,ios服,SR
26180458,迦尔纳,天*****,ios服,SSR
26180459,阿尔托莉雅·潘德拉贡,谢*****,ios服,SSR
26180460,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
26180461,卫宫,倢*****,安卓bili服,SR
26180462,茨木童子,w*****,安卓bili服,SR
26180463,伊丽莎白·巴托里,天*****,安卓bili服,SR
26180464,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
26180465,卡米拉,e*****,ios服,SR
26180466,卫宫,9*****,ios服,SR
26180467,源赖光,b*****,安卓bili服,SSR
26180468,茨木童子,时*****,安卓bili服,SR
26180469,贝奥武夫,c*****,ios服,SR
26180470,茨木童子,d*****,ios服,SR
26180471,茨木童子,d*****,ios服,SR
26180472,玉藻猫,莉*****,ios服,SR
26180473,玛尔达,不*****,安卓bili服,SR
26180474,源赖光,T*****,安卓bili服,SSR
26180475,罗摩,栖*****,ios服,SR
26180476,贝奥武夫,꧁*****,安卓bili服,SR
26180477,玛尔达,我*****,安卓bili服,SR
26180478,卡米拉,Z*****,安卓bili服,SR
26180479,伊丽莎白·巴托里,k*****,安卓bili服,SR
26180480,斯忒诺,k*****,安卓bili服,SR
26180481,兰斯洛特,x*****,安卓bili服,SR
26180482,阿塔兰忒,s*****,安卓bili服,SR
26180483,托马斯·爱迪生,j*****,安卓bili服,SR
26180484,赫拉克勒斯,c*****,安卓bili服,SR
26180485,卡米拉,c*****,安卓bili服,SR
26180486,俄里翁,f*****,ios服,SSR
26180487,童谣,a*****,安卓bili服,SR
26180488,莫德雷德,戎*****,ios服,SSR
26180489,罗摩,戎*****,ios服,SR
