id,info,rname,sname,star
9403982,玛丽·安托瓦内特,X*****,ios服,SR
9403983,芬恩·麦克库尔,亚*****,安卓bili服,SR
9403984,阿尔托莉雅·潘德拉贡,梦*****,ios服,SSR
9403985,卫宫〔Assassin〕,1*****,安卓bili服,SR
9403986,俄里翁,s*****,安卓bili服,SSR
9403987,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
9403988,坂田金时,e*****,安卓bili服,SSR
9403989,伊丽莎白·巴托里,1*****,ios服,SR
9403990,斯忒诺,u*****,安卓bili服,SR
9403991,斯忒诺,5*****,ios服,SR
9403992,芬恩·麦克库尔,u*****,ios服,SR
9403993,贞德,羊*****,安卓bili服,SSR
9403994,莫德雷德,牧*****,安卓bili服,SSR
9403995,玛尔达,f*****,ios服,SR
9403996,坂田金时,E*****,安卓bili服,SSR
9403997,卫宫〔Assassin〕,q*****,ios服,SR
9403998,坂田金时,b*****,ios服,SSR
9403999,伊丽莎白·巴托里,v*****,安卓bili服,SR
9404000,童谣,q*****,ios服,SR
9404001,阿周那,薄*****,安卓bili服,SSR
9404002,坂田金时,8*****,ios服,SSR
9404003,赫拉克勒斯,s*****,ios服,SR
9404004,玛尔达,哆*****,ios服,SR
9404005,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
9404006,阿蒂拉,k*****,安卓bili服,SSR
9404007,齐格飞,诗*****,安卓bili服,SR
9404008,坂田金时,p*****,安卓bili服,SSR
9404009,坂田金时,h*****,安卓bili服,SSR
9404010,伊丽莎白·巴托里,g*****,ios服,SR
9404011,弗兰肯斯坦,鲁*****,安卓bili服,SR
9404012,坂田金时,1*****,ios服,SSR
9404013,南丁格尔,⭐*****,安卓bili服,SSR
9404014,南丁格尔,林*****,ios服,SSR
9404015,南丁格尔,川*****,ios服,SSR
9404016,兰斯洛特,a*****,ios服,SR
9404017,芬恩·麦克库尔,最*****,安卓联运服,SR
9404018,骑士迪昂,J*****,ios服,SR
9404019,阿斯托尔福,0*****,ios服,SR
9404020,卫宫,c*****,ios服,SR
9404021,童谣,8*****,ios服,SR
9404022,坂田金时,w*****,安卓bili服,SSR
9404023,卡米拉,p*****,安卓bili服,SR
9404024,卫宫〔Assassin〕,X*****,ios服,SR
9404025,卫宫,8*****,安卓bili服,SR
9404026,齐格飞,G*****,ios服,SR
9404027,卫宫〔Assassin〕,g*****,ios服,SR
9404028,卫宫〔Assassin〕,霍*****,ios服,SR
9404029,卫宫〔Assassin〕,p*****,安卓bili服,SR
9404030,芬恩·麦克库尔,l*****,安卓bili服,SR
9404031,坂田金时,吼*****,安卓bili服,SSR
9404032,罗摩,吕*****,安卓bili服,SR
9404033,阿斯托尔福,H*****,安卓bili服,SR
9404034,卡米拉,p*****,安卓bili服,SR
9404035,弗拉德三世,d*****,安卓bili服,SSR
9404036,赫拉克勒斯,宁*****,ios服,SR
9404037,芬恩·麦克库尔,瑶*****,安卓bili服,SR
9404038,弗兰肯斯坦,e*****,ios服,SR
9404039,坂田金时,我*****,安卓bili服,SSR
9404040,伊丽莎白·巴托里,冰*****,ios服,SR
9404041,伊丽莎白·巴托里,冰*****,ios服,SR
9404042,玛尔达,d*****,安卓bili服,SR
9404043,阿蒂拉,薄*****,安卓bili服,SSR
9404044,赫拉克勒斯,愛*****,安卓bili服,SR
9404045,卡米拉,戴*****,安卓bili服,SR
9404046,阿塔兰忒,0*****,安卓bili服,SR
9404047,贞德,0*****,安卓bili服,SSR
9404048,玛尔达,o*****,ios服,SR
9404049,罗摩,果*****,ios服,SR
9404050,南丁格尔,f*****,安卓bili服,SSR
9404051,玛丽·安托瓦内特,羊*****,安卓bili服,SR
9404052,斯忒诺,遣*****,安卓bili服,SR
9404053,伊丽莎白·巴托里,朱*****,ios服,SR
9404054,赫拉克勒斯,叫*****,ios服,SR
9404055,芬恩·麦克库尔,e*****,ios服,SR
9404056,赫拉克勒斯,k*****,安卓bili服,SR
9404057,玛丽·安托瓦内特,c*****,ios服,SR
9404058,坂田金时,惠*****,安卓bili服,SSR
9404059,卫宫,J*****,ios服,SR
9404060,兰斯洛特,k*****,安卓bili服,SR
9404061,玉藻猫,k*****,安卓bili服,SR
9404062,弗兰肯斯坦,太*****,安卓bili服,SR
9404063,卫宫〔Assassin〕,太*****,安卓bili服,SR
9404064,海伦娜·布拉瓦茨基,太*****,安卓bili服,SR
9404065,玛丽·安托瓦内特,任*****,ios服,SR
9404066,骑士迪昂,w*****,安卓bili服,SR
9404067,兰斯洛特,炽*****,安卓bili服,SR
9404068,芬恩·麦克库尔,5*****,ios服,SR
9404069,坂田金时,5*****,ios服,SSR
9404070,齐格飞,X*****,ios服,SR
9404071,坂田金时,狱*****,安卓bili服,SSR
9404072,玛丽·安托瓦内特,p*****,ios服,SR
9404073,兰斯洛特,桐*****,ios服,SR
9404074,卫宫,之*****,安卓bili服,SR
9404075,贝奥武夫,梅*****,安卓bili服,SR
9404076,芬恩·麦克库尔,f*****,ios服,SR
9404077,阿塔兰忒,f*****,ios服,SR
9404078,卫宫,s*****,安卓bili服,SR
9404079,坂田金时,求*****,ios服,SSR
9404080,斯忒诺,m*****,安卓bili服,SR
9404081,坂田金时,n*****,安卓bili服,SSR
