id,info,rname,sname,star
19498467,斯忒诺,r*****,安卓bili服,SR
19498468,骑士迪昂,君*****,安卓bili服,SR
19498469,阿斯托尔福,银*****,ios服,SR
19498470,卫宫,高*****,ios服,SR
19498471,罗摩,新*****,安卓bili服,SR
19498472,斯卡哈,状*****,安卓bili服,SSR
19498473,齐格飞,状*****,安卓bili服,SR
19498474,弗拉德三世,猜*****,安卓bili服,SSR
19498475,伊丽莎白·巴托里,M*****,ios服,SR
19498476,阿斯托尔福,K*****,安卓bili服,SR
19498477,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19498478,童谣,a*****,ios服,SR
19498479,齐格飞,G*****,ios服,SR
19498480,阿斯托尔福,0*****,安卓bili服,SR
19498481,齐格飞,赛*****,ios服,SR
19498482,玛丽·安托瓦内特,3*****,ios服,SR
19498483,斯卡哈,不*****,安卓联运服,SSR
19498484,齐格飞,h*****,ios服,SR
19498485,玛尔达,o*****,ios服,SR
19498486,弗兰肯斯坦,错*****,安卓bili服,SR
19498487,斯卡哈,a*****,ios服,SSR
19498488,海伦娜·布拉瓦茨基,a*****,ios服,SR
19498489,芬恩·麦克库尔,我*****,安卓bili服,SR
19498490,骑士迪昂,r*****,安卓bili服,SR
19498491,玛丽·安托瓦内特,音*****,安卓bili服,SR
19498492,弗兰肯斯坦,1*****,ios服,SR
19498493,卫宫,m*****,安卓bili服,SR
19498494,斯卡哈,y*****,安卓bili服,SSR
19498495,芬恩·麦克库尔,1*****,安卓bili服,SR
19498496,斯卡哈,情*****,安卓联运服,SSR
19498497,斯卡哈,情*****,安卓联运服,SSR
19498498,童谣,b*****,ios服,SR
19498499,齐格飞,b*****,ios服,SR
19498500,斯忒诺,ｍ*****,安卓bili服,SR
19498501,玉藻猫,贺*****,安卓bili服,SR
19498502,伊丽莎白·巴托里,B*****,ios服,SR
19498503,弗朗西斯·德雷克,B*****,ios服,SSR
19498504,斯卡哈,L*****,安卓bili服,SSR
19498505,齐格飞,G*****,ios服,SR
19498506,玛尔达,戴*****,ios服,SR
19498507,骑士迪昂,黑*****,安卓bili服,SR
19498508,阿斯托尔福,x*****,安卓bili服,SR
19498509,骑士迪昂,x*****,安卓bili服,SR
19498510,斯卡哈,钊*****,ios服,SSR
19498511,斯卡哈,高*****,ios服,SSR
19498512,斯忒诺,e*****,安卓bili服,SR
19498513,玛尔达,改*****,安卓bili服,SR
19498514,卫宫,改*****,安卓bili服,SR
19498515,俄里翁,e*****,安卓bili服,SSR
19498516,库·丘林[Alter],f*****,安卓bili服,SSR
19498517,伊丽莎白·巴托里,欧*****,安卓联运服,SR
19498518,齐格飞,感*****,安卓bili服,SR
19498519,齐格飞,刘*****,安卓联运服,SR
19498520,玛丽·安托瓦内特,墨*****,安卓bili服,SR
19498521,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19498522,齐格飞,6*****,ios服,SR
19498523,斯卡哈,6*****,ios服,SSR
19498524,骑士迪昂,c*****,安卓bili服,SR
19498525,弗朗西斯·德雷克,O*****,ios服,SSR
19498526,兰斯洛特,a*****,安卓bili服,SR
19498527,玛丽·安托瓦内特,屿*****,安卓联运服,SR
19498528,玛尔达,千*****,ios服,SR
19498529,斯卡哈,逍*****,ios服,SSR
19498530,卫宫〔Assassin〕,t*****,ios服,SR
19498531,斯卡哈,1*****,ios服,SSR
19498532,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19498533,海伦娜·布拉瓦茨基,蓝*****,安卓bili服,SR
19498534,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
19498535,斯卡哈,8*****,安卓bili服,SSR
19498536,玛尔达,快*****,ios服,SR
19498537,齐格飞,n*****,安卓bili服,SR
19498538,齐格飞,d*****,ios服,SR
19498539,阿塔兰忒,流*****,ios服,SR
19498540,童谣,哈*****,ios服,SR
19498541,齐格飞,d*****,安卓bili服,SR
19498542,骑士迪昂,t*****,安卓bili服,SR
19498543,玉藻猫,R*****,安卓bili服,SR
19498544,伊丽莎白·巴托里,n*****,ios服,SR
19498545,海伦娜·布拉瓦茨基,W*****,ios服,SR
19498546,伊丽莎白·巴托里,r*****,安卓bili服,SR
19498547,卡米拉,k*****,ios服,SR
19498548,斯卡哈,虾*****,ios服,SSR
19498549,卡米拉,猜*****,安卓bili服,SR
19498550,卡米拉,风*****,安卓联运服,SR
19498551,伊丽莎白·巴托里,柳*****,安卓bili服,SR
19498552,斯忒诺,萝*****,安卓bili服,SR
19498553,玛丽·安托瓦内特,r*****,安卓bili服,SR
19498554,卫宫,你*****,ios服,SR
19498555,斯卡哈,整*****,安卓bili服,SSR
19498556,弗朗西斯·德雷克,构*****,安卓bili服,SSR
19498557,阿塔兰忒,R*****,ios服,SR
19498558,阿周那,e*****,安卓bili服,SSR
19498559,玛丽·安托瓦内特,1*****,ios服,SR
19498560,斯忒诺,f*****,ios服,SR
19498561,海伦娜·布拉瓦茨基,n*****,ios服,SR
19498562,阿周那,q*****,安卓bili服,SSR
19498563,齐格飞,莫*****,安卓bili服,SR
19498564,海伦娜·布拉瓦茨基,1*****,ios服,SR
19498565,卫宫〔Assassin〕,a*****,安卓bili服,SR
19498566,玛丽·安托瓦内特,主*****,安卓bili服,SR
