id,info,rname,sname,star
19463255,童谣,f*****,ios服,SR
19463256,齐格飞,圣*****,安卓bili服,SR
19463257,卡米拉,f*****,安卓bili服,SR
19463258,弗兰肯斯坦,f*****,安卓bili服,SR
19463259,芬恩·麦克库尔,可*****,安卓bili服,SR
19463260,伊丽莎白·巴托里,言*****,安卓bili服,SR
19463261,赫拉克勒斯,北*****,安卓bili服,SR
19463262,莫德雷德,g*****,ios服,SSR
19463263,莫德雷德,劝*****,安卓bili服,SSR
19463264,莫德雷德,r*****,安卓bili服,SSR
19463265,芬恩·麦克库尔,初*****,安卓bili服,SR
19463266,玉藻猫,c*****,安卓bili服,SR
19463267,斯卡哈,a*****,安卓bili服,SSR
19463268,斯卡哈,b*****,ios服,SSR
19463269,斯卡哈,N*****,ios服,SSR
19463270,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
19463271,开膛手杰克,今*****,ios服,SSR
19463272,阿周那,1*****,ios服,SSR
19463273,童谣,你*****,安卓bili服,SR
19463274,芬恩·麦克库尔,薰*****,ios服,SR
19463275,斯卡哈,呆*****,ios服,SSR
19463276,玛丽·安托瓦内特,凛*****,ios服,SR
19463277,海伦娜·布拉瓦茨基,彦*****,安卓联运服,SR
19463278,玛丽·安托瓦内特,S*****,安卓bili服,SR
19463279,伊丽莎白·巴托里,怜*****,安卓bili服,SR
19463280,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
19463281,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
19463282,卡米拉,恐*****,ios服,SR
19463283,玉藻猫,真*****,ios服,SR
19463284,斯卡哈,逗*****,安卓bili服,SSR
19463285,玛尔达,¥*****,ios服,SR
19463286,兰斯洛特,孔*****,安卓bili服,SR
19463287,斯忒诺,咕*****,安卓bili服,SR
19463288,玉藻猫,咕*****,安卓bili服,SR
19463289,海伦娜·布拉瓦茨基,琳*****,ios服,SR
19463290,安妮·伯妮＆玛莉·瑞德,酱*****,安卓bili服,SR
19463291,斯卡哈,b*****,ios服,SSR
19463292,美狄亚〔Lily〕,c*****,ios服,SR
19463293,库·丘林[Alter],5*****,ios服,SSR
19463294,齐格飞,1*****,ios服,SR
19463295,玉藻猫,f*****,ios服,SR
19463296,兰斯洛特,诺*****,安卓bili服,SR
19463297,兰斯洛特,西*****,安卓bili服,SR
19463298,斯卡哈,d*****,ios服,SSR
19463299,迦尔纳,j*****,安卓bili服,SSR
19463300,斯卡哈,烦*****,ios服,SSR
19463301,斯卡哈,a*****,ios服,SSR
19463302,玉藻猫,e*****,安卓bili服,SR
19463303,赫拉克勒斯,l*****,ios服,SR
19463304,兰斯洛特,大*****,安卓bili服,SR
19463305,玉藻前,z*****,安卓bili服,SSR
19463306,卫宫〔Assassin〕,d*****,安卓bili服,SR
19463307,贝奥武夫,指*****,安卓bili服,SR
19463308,芬恩·麦克库尔,微*****,安卓bili服,SR
19463309,卫宫,c*****,安卓bili服,SR
19463310,卫宫,t*****,安卓bili服,SR
19463311,阿蒂拉,薛*****,安卓bili服,SSR
19463312,迦尔纳,薛*****,安卓bili服,SSR
19463313,弗兰肯斯坦,r*****,ios服,SR
19463314,卫宫〔Assassin〕,叫*****,安卓bili服,SR
19463315,玉藻前,l*****,安卓bili服,SSR
19463316,俄里翁,常*****,安卓bili服,SSR
19463317,骑士迪昂,o*****,安卓bili服,SR
19463318,罗摩,茶*****,ios服,SR
19463319,伊丽莎白·巴托里,魔*****,安卓bili服,SR
19463320,迦尔纳,e*****,ios服,SSR
19463321,齐格飞,高*****,安卓bili服,SR
19463322,海伦娜·布拉瓦茨基,f*****,ios服,SR
19463323,芬恩·麦克库尔,呆*****,安卓bili服,SR
19463324,罗摩,r*****,安卓bili服,SR
19463325,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19463326,南丁格尔,e*****,安卓bili服,SSR
19463327,李书文,n*****,安卓bili服,SR
19463328,芬恩·麦克库尔,艾*****,ios服,SR
19463329,斯卡哈,艾*****,ios服,SSR
19463330,斯忒诺,沉*****,安卓bili服,SR
19463331,阿塔兰忒,2*****,安卓bili服,SR
19463332,玉藻前,5*****,ios服,SSR
19463333,卡米拉,5*****,ios服,SR
19463334,斯卡哈,羊*****,安卓bili服,SSR
19463335,玉藻前,羊*****,安卓bili服,SSR
19463336,玛尔达,0*****,安卓bili服,SR
19463337,斯卡哈,e*****,ios服,SSR
19463338,卫宫,U*****,ios服,SR
19463339,卡米拉,成*****,安卓bili服,SR
19463340,斯卡哈,d*****,ios服,SSR
19463341,赫拉克勒斯,无*****,安卓bili服,SR
19463342,弗兰肯斯坦,e*****,安卓bili服,SR
19463343,骑士迪昂,非*****,ios服,SR
19463344,莫德雷德,4*****,安卓bili服,SSR
19463345,芬恩·麦克库尔,a*****,安卓bili服,SR
19463346,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19463347,莫德雷德,u*****,安卓bili服,SSR
19463348,阿斯托尔福,开*****,安卓bili服,SR
19463349,玛丽·安托瓦内特,M*****,ios服,SR
19463350,齐格飞,M*****,ios服,SR
19463351,玉藻前,p*****,安卓bili服,SSR
19463352,玉藻猫,沃*****,ios服,SR
19463353,童谣,大*****,ios服,SR
19463354,玛尔达,了*****,安卓bili服,SR
