id,info,rname,sname,star
28842661,南丁格尔,琅*****,ios服,SSR
28842662,玛尔达,7*****,ios服,SR
28842663,玛尔达,c*****,ios服,SR
28842664,童谣,伊*****,安卓bili服,SR
28842665,罗摩,u*****,安卓bili服,SR
28842666,伊丽莎白·巴托里,晒*****,安卓bili服,SR
28842667,海伦娜·布拉瓦茨基,晒*****,安卓bili服,SR
28842668,斯忒诺,r*****,安卓bili服,SR
28842669,齐格飞,P*****,ios服,SR
28842670,女王梅芙,n*****,安卓bili服,SSR
28842671,芬恩·麦克库尔,n*****,安卓bili服,SR
28842672,童谣,狄*****,ios服,SR
28842673,阿塔兰忒,有*****,ios服,SR
28842674,弗拉德三世,尤*****,ios服,SSR
28842675,齐格飞,第*****,安卓bili服,SR
28842676,童谣,灵*****,安卓bili服,SR
28842677,玉藻猫,无*****,安卓bili服,SR
28842678,莫德雷德,佐*****,安卓bili服,SSR
28842679,南丁格尔,宫*****,ios服,SSR
28842680,玉藻猫,T*****,ios服,SR
28842681,玉藻猫,玖*****,ios服,SR
28842682,骑士迪昂,M*****,安卓bili服,SR
28842683,斯忒诺,i*****,ios服,SR
28842684,阿蒂拉,8*****,ios服,SSR
28842685,伊丽莎白·巴托里,f*****,ios服,SR
28842686,伊丽莎白·巴托里,n*****,ios服,SR
28842687,美狄亚〔Lily〕,D*****,安卓bili服,SR
28842688,贞德,s*****,安卓bili服,SSR
28842689,伊丽莎白·巴托里,云*****,安卓bili服,SR
28842690,阿周那,W*****,安卓bili服,SSR
28842691,女王梅芙,7*****,ios服,SSR
28842692,赫拉克勒斯,a*****,ios服,SR
28842693,阿塔兰忒,暴*****,ios服,SR
28842694,弗兰肯斯坦,p*****,安卓bili服,SR
28842695,玛尔达,M*****,ios服,SR
28842696,齐格飞,M*****,ios服,SR
28842697,卡米拉,b*****,安卓bili服,SR
28842698,骑士迪昂,C*****,ios服,SR
28842699,贞德,4*****,安卓bili服,SSR
28842700,赫拉克勒斯,J*****,安卓bili服,SR
28842701,玛丽·安托瓦内特,v*****,安卓bili服,SR
28842702,卫宫,v*****,安卓bili服,SR
28842703,弗兰肯斯坦,天*****,安卓bili服,SR
28842704,阿斯托尔福,l*****,安卓bili服,SR
28842705,兰斯洛特,l*****,安卓bili服,SR
28842706,南丁格尔,池*****,ios服,SSR
28842707,斯忒诺,F*****,安卓bili服,SR
28842708,齐格飞,9*****,安卓bili服,SR
28842709,俄里翁,暨*****,ios服,SSR
28842710,弗兰肯斯坦,r*****,安卓bili服,SR
28842711,玛丽·安托瓦内特,樊*****,安卓bili服,SR
28842712,卫宫〔Assassin〕,樊*****,安卓bili服,SR
28842713,玛尔达,7*****,ios服,SR
28842714,兰斯洛特,c*****,安卓bili服,SR
28842715,迦尔纳,T*****,ios服,SSR
28842716,赫拉克勒斯,T*****,ios服,SR
28842717,赫拉克勒斯,握*****,安卓bili服,SR
28842718,伊丽莎白·巴托里,c*****,ios服,SR
28842719,阿斯托尔福,a*****,安卓bili服,SR
28842720,南丁格尔,嚇*****,安卓bili服,SSR
28842721,卫宫〔Assassin〕,T*****,安卓bili服,SR
28842722,阿周那,灵*****,安卓bili服,SSR
28842723,伊丽莎白·巴托里,M*****,ios服,SR
28842724,阿塔兰忒,古*****,ios服,SR
28842725,齐格飞,7*****,安卓bili服,SR
28842726,俄里翁,派*****,ios服,SSR
28842727,卡米拉,徐*****,ios服,SR
28842728,阿斯托尔福,d*****,ios服,SR
28842729,玉藻猫,A*****,ios服,SR
28842730,弗兰肯斯坦,f*****,ios服,SR
28842731,卡米拉,p*****,安卓bili服,SR
28842732,阿周那,l*****,安卓bili服,SSR
28842733,莫德雷德,i*****,安卓bili服,SSR
28842734,骑士迪昂,c*****,ios服,SR
28842735,贝奥武夫,橡*****,ios服,SR
28842736,玉藻前,p*****,安卓bili服,SSR
28842737,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
28842738,齐格飞,9*****,ios服,SR
28842739,尼禄·克劳狄乌斯,夜*****,安卓bili服,SR
28842740,开膛手杰克,T*****,安卓bili服,SSR
28842741,卡米拉,F*****,安卓bili服,SR
28842742,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
28842743,玛尔达,7*****,安卓bili服,SR
28842744,斯忒诺,f*****,安卓bili服,SR
28842745,贝奥武夫,独*****,ios服,SR
28842746,骑士迪昂,9*****,安卓bili服,SR
28842747,玛尔达,9*****,安卓bili服,SR
28842748,伊丽莎白·巴托里,e*****,安卓bili服,SR
28842749,南丁格尔,e*****,安卓bili服,SSR
28842750,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
28842751,安妮·伯妮＆玛莉·瑞德,阿*****,安卓联运服,SR
28842752,李书文,7*****,ios服,SR
28842753,卫宫,焰*****,安卓bili服,SR
28842754,贝奥武夫,溜*****,安卓bili服,SR
28842755,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
28842756,芬恩·麦克库尔,4*****,ios服,SR
28842757,卫宫,a*****,ios服,SR
28842758,玛丽·安托瓦内特,T*****,ios服,SR
28842759,阿蒂拉,C*****,安卓bili服,SSR
28842760,骑士迪昂,食*****,安卓bili服,SR
