id,info,rname,sname,star
9454908,玉藻猫,琉*****,安卓bili服,SR
9454909,玛丽·安托瓦内特,Y*****,ios服,SR
9454910,贝奥武夫,i*****,安卓bili服,SR
9454911,赫拉克勒斯,s*****,安卓bili服,SR
9454912,赫拉克勒斯,木*****,ios服,SR
9454913,斯忒诺,木*****,ios服,SR
9454914,阿周那,m*****,ios服,SSR
9454915,迦尔纳,g*****,ios服,SSR
9454916,坂田金时,d*****,ios服,SSR
9454917,阿斯托尔福,十*****,安卓bili服,SR
9454918,玛尔达,金*****,安卓bili服,SR
9454919,兰斯洛特,1*****,ios服,SR
9454920,兰斯洛特,e*****,安卓bili服,SR
9454921,玛丽·安托瓦内特,1*****,ios服,SR
9454922,赫拉克勒斯,j*****,ios服,SR
9454923,罗摩,刀*****,安卓联运服,SR
9454924,迦尔纳,T*****,ios服,SSR
9454925,玉藻猫,T*****,ios服,SR
9454926,芬恩·麦克库尔,唐*****,安卓联运服,SR
9454927,坂田金时,n*****,ios服,SSR
9454928,弗兰肯斯坦,e*****,安卓bili服,SR
9454929,坂田金时,触*****,安卓bili服,SSR
9454930,阿斯托尔福,f*****,ios服,SR
9454931,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
9454932,玛尔达,8*****,安卓bili服,SR
9454933,坂田金时,爱*****,安卓bili服,SSR
9454934,坂田金时,高*****,ios服,SSR
9454935,玉藻猫,神*****,安卓联运服,SR
9454936,兰斯洛特,1*****,ios服,SR
9454937,卡米拉,P*****,安卓bili服,SR
9454938,兰斯洛特,神*****,ios服,SR
9454939,阿斯托尔福,神*****,ios服,SR
9454940,芬恩·麦克库尔,0*****,安卓bili服,SR
9454941,玉藻猫,君*****,安卓bili服,SR
9454942,阿斯托尔福,x*****,安卓bili服,SR
9454943,坂田金时,q*****,安卓bili服,SSR
9454944,贝奥武夫,艾*****,安卓bili服,SR
9454945,贞德,i*****,安卓bili服,SSR
9454946,弗兰肯斯坦,清*****,安卓bili服,SR
9454947,伊丽莎白·巴托里,瑟*****,安卓bili服,SR
9454948,坂田金时,等*****,安卓bili服,SSR
9454949,阿塔兰忒,W*****,ios服,SR
9454950,玛丽·安托瓦内特,三*****,安卓联运服,SR
9454951,俄里翁,a*****,ios服,SSR
9454952,玉藻猫,d*****,安卓bili服,SR
9454953,玛丽·安托瓦内特,1*****,安卓bili服,SR
9454954,海伦娜·布拉瓦茨基,b*****,ios服,SR
9454955,海伦娜·布拉瓦茨基,u*****,ios服,SR
9454956,玛尔达,m*****,ios服,SR
9454957,齐格飞,洛*****,安卓bili服,SR
9454958,玛尔达,雪*****,安卓bili服,SR
9454959,莫德雷德,o*****,ios服,SSR
9454960,迦尔纳,l*****,ios服,SSR
9454961,南丁格尔,斯*****,安卓联运服,SSR
9454962,阿周那,u*****,安卓bili服,SSR
9454963,坂田金时,h*****,安卓bili服,SSR
9454964,坂田金时,不*****,安卓bili服,SSR
9454965,卫宫〔Assassin〕,F*****,ios服,SR
9454966,卡米拉,y*****,安卓bili服,SR
9454967,伊丽莎白·巴托里,n*****,安卓bili服,SR
9454968,赫拉克勒斯,2*****,安卓bili服,SR
9454969,兰斯洛特,P*****,ios服,SR
9454970,卡米拉,k*****,ios服,SR
9454971,卡米拉,迪*****,ios服,SR
9454972,玛尔达,a*****,ios服,SR
9454973,齐格飞,x*****,安卓bili服,SR
9454974,贝奥武夫,爽*****,安卓bili服,SR
9454975,卡米拉,5*****,安卓bili服,SR
9454976,童谣,r*****,ios服,SR
9454977,齐格飞,b*****,ios服,SR
9454978,开膛手杰克,b*****,ios服,SSR
9454979,童谣,m*****,ios服,SR
9454980,芬恩·麦克库尔,b*****,ios服,SR
9454981,玉藻猫,p*****,安卓bili服,SR
9454982,坂田金时,c*****,ios服,SSR
9454983,弗拉德三世,9*****,安卓bili服,SSR
9454984,卡米拉,c*****,安卓bili服,SR
9454985,赫拉克勒斯,叶*****,安卓bili服,SR
9454986,齐格飞,k*****,ios服,SR
9454987,阿斯托尔福,触*****,安卓bili服,SR
9454988,安妮·伯妮＆玛莉·瑞德,触*****,安卓bili服,SR
9454989,贝奥武夫,w*****,安卓bili服,SR
9454990,坂田金时,殇*****,ios服,SSR
9454991,坂田金时,淡*****,安卓bili服,SSR
9454992,卫宫,a*****,安卓bili服,SR
9454993,阿斯托尔福,m*****,安卓bili服,SR
9454994,卡米拉,t*****,安卓bili服,SR
9454995,卡米拉,星*****,安卓bili服,SR
9454996,坂田金时,t*****,安卓bili服,SSR
9454997,坂田金时,0*****,安卓bili服,SSR
9454998,齐格飞,F*****,ios服,SR
9454999,阿斯托尔福,m*****,ios服,SR
9455000,兰斯洛特,泡*****,安卓bili服,SR
9455001,兰斯洛特,w*****,安卓bili服,SR
9455002,兰斯洛特,t*****,安卓bili服,SR
9455003,弗拉德三世,q*****,安卓bili服,SSR
9455004,伊丽莎白·巴托里,r*****,安卓bili服,SR
9455005,玉藻猫,h*****,安卓bili服,SR
9455006,南丁格尔,7*****,安卓bili服,SSR
9455007,玛丽·安托瓦内特,i*****,ios服,SR
