id,info,rname,sname,star
8939228,坂田金时,勋*****,安卓bili服,SSR
8939229,卫宫〔Assassin〕,X*****,ios服,SR
8939230,玛丽·安托瓦内特,H*****,ios服,SR
8939231,斯忒诺,b*****,安卓bili服,SR
8939232,芬恩·麦克库尔,四*****,安卓bili服,SR
8939233,弗朗西斯·德雷克,祁*****,安卓bili服,SSR
8939234,玛丽·安托瓦内特,1*****,ios服,SR
8939235,坂田金时,z*****,安卓bili服,SSR
8939236,卡米拉,井*****,安卓bili服,SR
8939237,童谣,鸣*****,安卓bili服,SR
8939238,童谣,l*****,安卓bili服,SR
8939239,卫宫,坑*****,安卓bili服,SR
8939240,坂田金时,傲*****,安卓bili服,SSR
8939241,坂田金时,啊*****,ios服,SSR
8939242,赫拉克勒斯,谦*****,安卓bili服,SR
8939243,海伦娜·布拉瓦茨基,谦*****,安卓bili服,SR
8939244,弗兰肯斯坦,t*****,安卓bili服,SR
8939245,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
8939246,弗兰肯斯坦,v*****,安卓bili服,SR
8939247,弗兰肯斯坦,2*****,安卓bili服,SR
8939248,弗兰肯斯坦,路*****,安卓bili服,SR
8939249,弗兰肯斯坦,n*****,安卓bili服,SR
8939250,卡米拉,司*****,ios服,SR
8939251,坂田金时,7*****,ios服,SSR
8939252,弗兰肯斯坦,从*****,ios服,SR
8939253,海伦娜·布拉瓦茨基,海*****,安卓bili服,SR
8939254,斯忒诺,开*****,ios服,SR
8939255,坂田金时,c*****,安卓bili服,SSR
8939256,骑士迪昂,r*****,安卓bili服,SR
8939257,贝奥武夫,沉*****,安卓bili服,SR
8939258,卫宫,f*****,安卓bili服,SR
