id,info,rname,sname,star
20004402,斯卡哈,尐*****,安卓bili服,SSR
20004403,贝奥武夫,d*****,ios服,SR
20004404,兰斯洛特,d*****,ios服,SR
20004405,弗拉德三世,宝*****,ios服,SSR
20004406,卫宫,懒*****,ios服,SR
20004407,卡米拉,绝*****,安卓联运服,SR
20004408,玛丽·安托瓦内特,s*****,安卓bili服,SR
20004409,斯卡哈,s*****,安卓bili服,SSR
20004410,芬恩·麦克库尔,t*****,安卓bili服,SR
20004411,斯卡哈,6*****,安卓bili服,SSR
20004412,玛丽·安托瓦内特,6*****,安卓bili服,SR
20004413,卡米拉,鬼*****,安卓bili服,SR
20004414,阿斯托尔福,经*****,安卓bili服,SR
20004415,赫拉克勒斯,ガ*****,安卓bili服,SR
20004416,齐格飞,b*****,安卓bili服,SR
20004417,斯卡哈,d*****,安卓bili服,SSR
20004418,伊丽莎白·巴托里,a*****,安卓bili服,SR
20004419,玛尔达,p*****,安卓bili服,SR
20004420,童谣,A*****,ios服,SR
20004421,贝奥武夫,b*****,ios服,SR
20004422,莫德雷德,七*****,安卓联运服,SSR
20004423,玛尔达,7*****,安卓bili服,SR
20004424,玛尔达,h*****,安卓联运服,SR
20004425,赫拉克勒斯,萝*****,ios服,SR
20004426,玛尔达,入*****,ios服,SR
20004427,阿塔兰忒,入*****,ios服,SR
20004428,玛丽·安托瓦内特,1*****,安卓bili服,SR
20004429,玉藻猫,1*****,安卓bili服,SR
20004430,斯卡哈,8*****,安卓bili服,SSR
20004431,斯卡哈,8*****,安卓bili服,SSR
20004432,芬恩·麦克库尔,p*****,安卓bili服,SR
20004433,阿尔托莉雅·潘德拉贡,某*****,安卓bili服,SSR
20004434,兰斯洛特,左*****,安卓bili服,SR
20004435,斯卡哈,韶*****,安卓bili服,SSR
20004436,斯忒诺,u*****,安卓bili服,SR
20004437,斯卡哈,9*****,安卓bili服,SSR
20004438,卫宫,༺*****,安卓bili服,SR
20004439,尼禄·克劳狄乌斯,z*****,安卓bili服,SR
20004440,托马斯·爱迪生,e*****,ios服,SR
20004441,斯卡哈,a*****,ios服,SSR
20004442,齐格飞,v*****,安卓bili服,SR
20004443,阿斯托尔福,g*****,安卓bili服,SR
20004444,伊丽莎白·巴托里,l*****,ios服,SR
20004445,诸葛孔明〔埃尔梅罗Ⅱ世〕,何*****,安卓联运服,SSR
20004446,安妮·伯妮＆玛莉·瑞德,飞*****,安卓联运服,SR
20004447,海伦娜·布拉瓦茨基,飞*****,安卓联运服,SR
20004448,卫宫,信*****,安卓bili服,SR
20004449,芬恩·麦克库尔,师*****,安卓bili服,SR
20004450,弗兰肯斯坦,S*****,安卓联运服,SR
20004451,斯卡哈,0*****,ios服,SSR
20004452,阿斯托尔福,p*****,安卓bili服,SR
20004453,齐格飞,寂*****,安卓bili服,SR
20004454,赫拉克勒斯,墨*****,安卓bili服,SR
20004455,齐格飞,墨*****,安卓bili服,SR
20004456,阿斯托尔福,欧*****,安卓bili服,SR
20004457,罗摩,k*****,ios服,SR
20004458,玉藻猫,撒*****,安卓bili服,SR
20004459,卡米拉,d*****,ios服,SR
20004460,骑士迪昂,嘎*****,安卓联运服,SR
20004461,阿斯托尔福,红*****,安卓bili服,SR
20004462,斯卡哈,e*****,ios服,SSR
20004463,玛丽·安托瓦内特,e*****,ios服,SR
20004464,赫拉克勒斯,2*****,ios服,SR
20004465,弗兰肯斯坦,月*****,ios服,SR
20004466,斯卡哈,z*****,ios服,SSR
20004467,童谣,z*****,ios服,SR
20004468,斯忒诺,z*****,ios服,SR
20004469,托马斯·爱迪生,f*****,安卓bili服,SR
20004470,阿斯托尔福,o*****,ios服,SR
20004471,斯卡哈,i*****,安卓bili服,SSR
20004472,阿塔兰忒,万*****,安卓bili服,SR
20004473,伊丽莎白·巴托里,贾*****,安卓bili服,SR
20004474,斯卡哈,蓝*****,安卓bili服,SSR
20004475,骑士迪昂,吃*****,安卓bili服,SR
20004476,玛丽·安托瓦内特,凌*****,安卓bili服,SR
20004477,弗兰肯斯坦,M*****,ios服,SR
20004478,阿塔兰忒,丿*****,ios服,SR
20004479,美狄亚〔Lily〕,u*****,安卓bili服,SR
20004480,阿斯托尔福,7*****,安卓bili服,SR
20004481,卡米拉,7*****,安卓bili服,SR
20004482,阿斯托尔福,絹*****,ios服,SR
20004483,玛丽·安托瓦内特,2*****,安卓联运服,SR
20004484,玛尔达,不*****,ios服,SR
20004485,齐格飞,不*****,ios服,SR
20004486,赫拉克勒斯,洛*****,安卓bili服,SR
20004487,齐格飞,洛*****,安卓bili服,SR
20004488,玉藻猫,洛*****,安卓bili服,SR
20004489,玛丽·安托瓦内特,赤*****,安卓bili服,SR
20004490,斯卡哈,Y*****,ios服,SSR
20004491,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
20004492,兰斯洛特,1*****,ios服,SR
20004493,卫宫〔Assassin〕,b*****,安卓bili服,SR
20004494,斯卡哈,b*****,安卓bili服,SSR
20004495,斯忒诺,无*****,安卓联运服,SR
20004496,芬恩·麦克库尔,怜*****,安卓bili服,SR
20004497,阿塔兰忒,H*****,ios服,SR
20004498,卡米拉,d*****,ios服,SR
20004499,阿斯托尔福,1*****,ios服,SR
20004500,芬恩·麦克库尔,咸*****,ios服,SR
20004501,斯卡哈,5*****,安卓bili服,SSR
