id,info,rname,sname,star
21828970,源赖光,凤*****,ios服,SSR
21828971,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,ios服,SSR
21828972,源赖光,i*****,ios服,SSR
21828973,茨木童子,小*****,ios服,SR
21828974,源赖光,8*****,安卓bili服,SSR
21828975,源赖光,a*****,安卓bili服,SSR
21828976,茨木童子,e*****,安卓bili服,SR
21828977,茨木童子,c*****,安卓bili服,SR
21828978,童谣,c*****,安卓bili服,SR
21828979,茨木童子,G*****,ios服,SR
21828980,源赖光,c*****,安卓bili服,SSR
21828981,阿塔兰忒,恋*****,安卓bili服,SR
21828982,茨木童子,e*****,安卓bili服,SR
21828983,安妮·伯妮＆玛莉·瑞德,越*****,ios服,SR
21828984,茨木童子,越*****,ios服,SR
21828985,阿塔兰忒,时*****,安卓bili服,SR
21828986,贝奥武夫,门*****,安卓bili服,SR
21828987,茨木童子,车*****,安卓bili服,SR
21828988,齐格飞,车*****,安卓bili服,SR
21828989,源赖光,e*****,安卓bili服,SSR
21828990,茨木童子,达*****,安卓bili服,SR
21828991,兰斯洛特,F*****,ios服,SR
21828992,茨木童子,s*****,安卓bili服,SR
21828993,源赖光,s*****,安卓bili服,SSR
21828994,弗兰肯斯坦,t*****,安卓bili服,SR
21828995,源赖光,2*****,ios服,SSR
21828996,源赖光,c*****,安卓bili服,SSR
21828997,童谣,k*****,安卓bili服,SR
21828998,源赖光,幻*****,安卓bili服,SSR
21828999,阿周那,r*****,安卓bili服,SSR
21829000,弗朗西斯·德雷克,御*****,安卓bili服,SSR
21829001,伊丽莎白·巴托里,御*****,安卓bili服,SR
21829002,茨木童子,御*****,安卓bili服,SR
21829003,罗摩,m*****,安卓bili服,SR
21829004,茨木童子,t*****,安卓bili服,SR
21829005,安妮·伯妮＆玛莉·瑞德,孔*****,安卓bili服,SR
21829006,源赖光,门*****,安卓bili服,SSR
21829007,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
21829008,赫拉克勒斯,廉*****,安卓bili服,SR
21829009,茨木童子,毛*****,安卓bili服,SR
21829010,童谣,4*****,安卓bili服,SR
21829011,源赖光,n*****,安卓bili服,SSR
21829012,茨木童子,九*****,ios服,SR
21829013,赫拉克勒斯,师*****,ios服,SR
21829014,阿塔兰忒,贾*****,安卓bili服,SR
21829015,源赖光,1*****,ios服,SSR
21829016,茨木童子,1*****,ios服,SR
21829017,茨木童子,门*****,安卓bili服,SR
21829018,兰斯洛特,廢*****,安卓bili服,SR
21829019,卡米拉,c*****,安卓bili服,SR
21829020,源赖光,越*****,ios服,SSR
21829021,茨木童子,3*****,ios服,SR
21829022,弗兰肯斯坦,肥*****,安卓bili服,SR
21829023,茨木童子,萌*****,安卓bili服,SR
21829024,源赖光,r*****,安卓bili服,SSR
21829025,源赖光,U*****,ios服,SSR
21829026,阿塔兰忒,o*****,安卓bili服,SR
21829027,茨木童子,[*****,安卓bili服,SR
21829028,源赖光,m*****,安卓bili服,SSR
21829029,源赖光,o*****,安卓bili服,SSR
21829030,茨木童子,o*****,安卓bili服,SR
21829031,斯忒诺,假*****,安卓bili服,SR
21829032,茨木童子,h*****,安卓bili服,SR
21829033,源赖光,俾*****,ios服,SSR
21829034,卡米拉,俾*****,ios服,SR
21829035,茨木童子,I*****,ios服,SR
21829036,源赖光,G*****,安卓bili服,SSR
21829037,源赖光,s*****,安卓bili服,SSR
21829038,茨木童子,m*****,安卓bili服,SR
21829039,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,安卓bili服,SSR
21829040,茨木童子,J*****,安卓bili服,SR
21829041,卡米拉,f*****,安卓bili服,SR
21829042,阿斯托尔福,u*****,安卓bili服,SR
21829043,童谣,夜*****,安卓bili服,SR
21829044,源赖光,o*****,安卓bili服,SSR
21829045,茨木童子,年*****,安卓bili服,SR
21829046,茨木童子,e*****,安卓bili服,SR
21829047,卫宫〔Assassin〕,o*****,安卓bili服,SR
21829048,卡米拉,任*****,ios服,SR
21829049,茨木童子,n*****,安卓bili服,SR
21829050,伊丽莎白·巴托里,蒼*****,安卓bili服,SR
21829051,茨木童子,终*****,安卓bili服,SR
21829052,玛尔达,7*****,安卓bili服,SR
21829053,茨木童子,茨*****,安卓bili服,SR
21829054,茨木童子,s*****,安卓bili服,SR
21829055,茨木童子,n*****,安卓bili服,SR
21829056,源赖光,[*****,安卓bili服,SSR
21829057,赫拉克勒斯,D*****,安卓bili服,SR
21829058,斯忒诺,a*****,ios服,SR
21829059,茨木童子,y*****,ios服,SR
21829060,卫宫,尾*****,安卓bili服,SR
21829061,源赖光,祈*****,安卓bili服,SSR
21829062,源赖光,n*****,安卓bili服,SSR
21829063,卫宫〔Assassin〕,s*****,安卓bili服,SR
21829064,茨木童子,我*****,安卓bili服,SR
21829065,卫宫,8*****,ios服,SR
21829066,伊丽莎白·巴托里,t*****,安卓bili服,SR
21829067,茨木童子,i*****,安卓bili服,SR
21829068,茨木童子,o*****,安卓bili服,SR
21829069,源赖光,o*****,安卓bili服,SSR
