id,info,rname,sname,star
30364614,安妮·伯妮＆玛莉·瑞德,氯*****,ios服,SR
30364615,罗摩,4*****,ios服,SR
30364616,玉藻猫,N*****,安卓bili服,SR
30364617,齐格飞,N*****,安卓bili服,SR
30364618,芬恩·麦克库尔,冰*****,安卓bili服,SR
30364619,伊丽莎白·巴托里,0*****,ios服,SR
30364620,骑士迪昂,0*****,ios服,SR
30364621,斯忒诺,1*****,安卓bili服,SR
30364622,玛丽·安托瓦内特,1*****,安卓bili服,SR
30364623,骑士迪昂,1*****,安卓bili服,SR
30364624,斯忒诺,1*****,安卓bili服,SR
30364625,玉藻猫,玄*****,ios服,SR
30364626,玛丽·安托瓦内特,1*****,安卓bili服,SR
30364627,弗朗西斯·德雷克,i*****,安卓bili服,SSR
30364628,玉藻猫,鶸*****,安卓bili服,SR
30364629,斯忒诺,n*****,安卓bili服,SR
30364630,卫宫,u*****,安卓bili服,SR
30364631,卡米拉,u*****,安卓bili服,SR
30364632,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
30364633,卡米拉,c*****,安卓bili服,SR
30364634,尼古拉·特斯拉,c*****,安卓bili服,SSR
30364635,赫拉克勒斯,2*****,ios服,SR
30364636,弗拉德三世,l*****,安卓bili服,SSR
30364637,阿塔兰忒,M*****,ios服,SR
30364638,芬恩·麦克库尔,p*****,ios服,SR
30364639,伊丽莎白·巴托里,0*****,安卓bili服,SR
30364640,贝奥武夫,星*****,ios服,SR
30364641,赫拉克勒斯,尤*****,安卓bili服,SR
30364642,安妮·伯妮＆玛莉·瑞德,尤*****,安卓bili服,SR
30364643,伊丽莎白·巴托里,1*****,安卓bili服,SR
30364644,齐格飞,1*****,安卓bili服,SR
