id,info,rname,sname,star
14247047,玉藻猫,v*****,安卓bili服,SR
14247048,弗朗西斯·德雷克,莎*****,安卓bili服,SSR
14247049,玄奘三藏,3*****,安卓bili服,SSR
14247050,李书文,洞*****,ios服,SR
14247051,海伦娜·布拉瓦茨基,w*****,ios服,SR
14247052,李书文,d*****,安卓bili服,SR
14247053,骑士迪昂,b*****,安卓bili服,SR
14247054,齐格飞,b*****,安卓bili服,SR
14247055,斯忒诺,2*****,安卓bili服,SR
14247056,玄奘三藏,l*****,ios服,SSR
14247057,李书文,l*****,ios服,SR
14247058,玄奘三藏,r*****,安卓bili服,SSR
14247059,贝奥武夫,我*****,安卓bili服,SR
14247060,卫宫,h*****,安卓bili服,SR
14247061,玉藻猫,m*****,安卓bili服,SR
14247062,玄奘三藏,于*****,安卓bili服,SSR
14247063,赫拉克勒斯,2*****,ios服,SR
14247064,玉藻猫,q*****,安卓bili服,SR
14247065,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
14247066,李书文,g*****,ios服,SR
14247067,玄奘三藏,w*****,ios服,SSR
14247068,斯忒诺,u*****,安卓bili服,SR
14247069,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14247070,赫拉克勒斯,l*****,安卓bili服,SR
14247071,卡米拉,1*****,安卓bili服,SR
14247072,李书文,a*****,安卓bili服,SR
14247073,玛丽·安托瓦内特,正*****,安卓bili服,SR
14247074,安妮·伯妮＆玛莉·瑞德,灵*****,安卓bili服,SR
14247075,贞德,樱*****,安卓bili服,SSR
14247076,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14247077,玄奘三藏,d*****,安卓bili服,SSR
14247078,骑士迪昂,d*****,安卓bili服,SR
14247079,斯忒诺,n*****,ios服,SR
14247080,斯忒诺,w*****,ios服,SR
14247081,李书文,旧*****,ios服,SR
14247082,李书文,z*****,ios服,SR
14247083,兰斯洛特,1*****,ios服,SR
14247084,玛尔达,p*****,ios服,SR
14247085,贝奥武夫,d*****,ios服,SR
14247086,伊丽莎白·巴托里,j*****,安卓bili服,SR
14247087,库·丘林[Alter],j*****,安卓bili服,SSR
14247088,阿塔兰忒,a*****,安卓bili服,SR
14247089,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14247090,卡米拉,i*****,安卓bili服,SR
14247091,玄奘三藏,满*****,安卓bili服,SSR
14247092,伊丽莎白·巴托里,y*****,ios服,SR
14247093,李书文,w*****,安卓bili服,SR
14247094,骑士迪昂,w*****,ios服,SR
14247095,骑士迪昂,1*****,ios服,SR
14247096,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14247097,骑士迪昂,君*****,安卓bili服,SR
14247098,玛丽·安托瓦内特,w*****,安卓bili服,SR
14247099,阿周那,d*****,安卓bili服,SSR
14247100,玛丽·安托瓦内特,d*****,ios服,SR
14247101,玄奘三藏,t*****,ios服,SSR
14247102,玄奘三藏,n*****,ios服,SSR
14247103,斯忒诺,v*****,ios服,SR
14247104,弗兰肯斯坦,5*****,ios服,SR
14247105,李书文,T*****,安卓bili服,SR
14247106,骑士迪昂,1*****,安卓bili服,SR
14247107,李书文,博*****,ios服,SR
14247108,李书文,博*****,ios服,SR
14247109,李书文,4*****,安卓bili服,SR
14247110,卫宫,芷*****,安卓bili服,SR
14247111,卫宫,k*****,安卓bili服,SR
14247112,赫拉克勒斯,k*****,安卓bili服,SR
14247113,玉藻猫,v*****,安卓bili服,SR
14247114,库·丘林[Alter],1*****,ios服,SSR
14247115,贝奥武夫,1*****,ios服,SR
14247116,赫拉克勒斯,梦*****,安卓bili服,SR
14247117,卫宫〔Assassin〕,6*****,安卓bili服,SR
14247118,玄奘三藏,b*****,安卓bili服,SSR
14247119,开膛手杰克,e*****,安卓bili服,SSR
14247120,齐格飞,星*****,ios服,SR
14247121,海伦娜·布拉瓦茨基,星*****,ios服,SR
14247122,齐格飞,n*****,安卓bili服,SR
14247123,斯忒诺,4*****,ios服,SR
14247124,玄奘三藏,z*****,安卓bili服,SSR
14247125,伊丽莎白·巴托里,8*****,ios服,SR
14247126,迦尔纳,h*****,安卓bili服,SSR
14247127,玉藻猫,z*****,安卓bili服,SR
14247128,卡米拉,i*****,安卓bili服,SR
14247129,芬恩·麦克库尔,c*****,安卓bili服,SR
14247130,斯忒诺,x*****,安卓bili服,SR
14247131,伊丽莎白·巴托里,x*****,安卓bili服,SR
14247132,李书文,w*****,安卓bili服,SR
14247133,玄奘三藏,U*****,ios服,SSR
14247134,李书文,3*****,安卓bili服,SR
14247135,李书文,n*****,ios服,SR
14247136,卫宫,d*****,安卓bili服,SR
14247137,贝奥武夫,4*****,安卓bili服,SR
14247138,玄奘三藏,y*****,安卓bili服,SSR
14247139,南丁格尔,-*****,安卓bili服,SSR
14247140,伊丽莎白·巴托里,d*****,安卓bili服,SR
14247141,李书文,d*****,安卓bili服,SR
14247142,玉藻猫,l*****,安卓bili服,SR
14247143,玄奘三藏,f*****,安卓bili服,SSR
14247144,弗兰肯斯坦,f*****,安卓bili服,SR
14247145,骑士迪昂,无*****,ios服,SR
14247146,赫拉克勒斯,无*****,ios服,SR
