id,info,rname,sname,star
19746563,兰斯洛特,p*****,安卓bili服,SR
19746564,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19746565,罗摩,h*****,安卓bili服,SR
19746566,阿蒂拉,8*****,ios服,SSR
19746567,骑士迪昂,p*****,安卓bili服,SR
19746568,卡米拉,卫*****,安卓bili服,SR
19746569,贞德,卫*****,安卓bili服,SSR
19746570,罗摩,f*****,安卓bili服,SR
19746571,斯卡哈,2*****,安卓bili服,SSR
19746572,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19746573,赫拉克勒斯,a*****,安卓bili服,SR
19746574,斯忒诺,幽*****,安卓bili服,SR
19746575,斯卡哈,游*****,安卓bili服,SSR
19746576,玛尔达,妙*****,安卓bili服,SR
19746577,贞德,多*****,安卓bili服,SSR
19746578,卡米拉,吾*****,安卓bili服,SR
19746579,斯忒诺,我*****,安卓bili服,SR
19746580,斯忒诺,绿*****,安卓bili服,SR
19746581,兰斯洛特,g*****,安卓bili服,SR
19746582,斯忒诺,1*****,ios服,SR
19746583,斯忒诺,l*****,ios服,SR
19746584,贝奥武夫,A*****,安卓bili服,SR
19746585,弗朗西斯·德雷克,A*****,安卓bili服,SSR
19746586,玉藻猫,c*****,ios服,SR
19746587,玛尔达,c*****,ios服,SR
19746588,弗兰肯斯坦,t*****,安卓bili服,SR
19746589,卫宫,D*****,ios服,SR
19746590,玛丽·安托瓦内特,心*****,安卓bili服,SR
19746591,骑士迪昂,M*****,安卓bili服,SR
19746592,芬恩·麦克库尔,五*****,安卓bili服,SR
19746593,弗朗西斯·德雷克,往*****,安卓bili服,SSR
