id,info,rname,sname,star
28854623,骑士迪昂,谷*****,安卓bili服,SR
28854624,卡米拉,9*****,安卓bili服,SR
28854625,玛丽·安托瓦内特,e*****,安卓bili服,SR
28854626,伊丽莎白·巴托里,4*****,安卓bili服,SR
28854627,玛尔达,4*****,安卓bili服,SR
28854628,伊丽莎白·巴托里,兮*****,安卓bili服,SR
28854629,卫宫,3*****,安卓bili服,SR
28854630,托马斯·爱迪生,1*****,ios服,SR
28854631,芬恩·麦克库尔,1*****,ios服,SR
28854632,卡米拉,S*****,安卓bili服,SR
28854633,玛尔达,d*****,ios服,SR
28854634,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
28854635,齐格飞,d*****,ios服,SR
28854636,齐格飞,9*****,安卓bili服,SR
28854637,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
28854638,阿尔托莉雅·潘德拉贡〔Alter〕,张*****,安卓bili服,SR
28854639,童谣,郁*****,安卓bili服,SR
28854640,赫拉克勒斯,Y*****,安卓bili服,SR
28854641,卫宫,6*****,安卓bili服,SR
28854642,斯忒诺,6*****,ios服,SR
28854643,贞德,3*****,ios服,SSR
28854644,赫拉克勒斯,2*****,ios服,SR
28854645,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
28854646,莫德雷德,r*****,ios服,SSR
28854647,斯忒诺,5*****,ios服,SR
28854648,卫宫,X*****,ios服,SR
28854649,骑士迪昂,X*****,ios服,SR
28854650,罗摩,p*****,安卓bili服,SR
28854651,玉藻猫,w*****,ios服,SR
28854652,俄里翁,f*****,ios服,SSR
28854653,玛尔达,布*****,ios服,SR
28854654,玛丽·安托瓦内特,剑*****,安卓联运服,SR
28854655,兰斯洛特,H*****,ios服,SR
28854656,玛尔达,H*****,ios服,SR
28854657,玛丽·安托瓦内特,a*****,安卓bili服,SR
28854658,卫宫〔Assassin〕,惨*****,安卓bili服,SR
28854659,罗摩,惨*****,安卓bili服,SR
28854660,玉藻前,惨*****,安卓bili服,SSR
28854661,玉藻前,A*****,安卓bili服,SSR
28854662,伊丽莎白·巴托里,Q*****,安卓bili服,SR
28854663,斯忒诺,Q*****,安卓bili服,SR
28854664,兰斯洛特,8*****,ios服,SR
28854665,玉藻猫,J*****,ios服,SR
28854666,赫拉克勒斯,8*****,安卓bili服,SR
28854667,玉藻猫,J*****,ios服,SR
28854668,骑士迪昂,好*****,安卓bili服,SR
28854669,骑士迪昂,b*****,ios服,SR
28854670,童谣,L*****,安卓bili服,SR
28854671,开膛手杰克,f*****,ios服,SSR
28854672,安妮·伯妮＆玛莉·瑞德,零*****,安卓联运服,SR
28854673,卫宫,5*****,安卓bili服,SR
28854674,玛尔达,5*****,安卓bili服,SR
28854675,斯忒诺,5*****,安卓bili服,SR
28854676,迦尔纳,驱*****,ios服,SSR
28854677,玛丽·安托瓦内特,徐*****,安卓bili服,SR
28854678,玛丽·安托瓦内特,4*****,安卓bili服,SR
28854679,玛尔达,君*****,ios服,SR
28854680,玛尔达,恋*****,安卓bili服,SR
28854681,齐格飞,L*****,安卓bili服,SR
28854682,伊丽莎白·巴托里,2*****,安卓bili服,SR
28854683,骑士迪昂,l*****,ios服,SR
28854684,齐格飞,f*****,安卓bili服,SR
28854685,骑士迪昂,9*****,ios服,SR
28854686,弗兰肯斯坦,9*****,ios服,SR
28854687,伊丽莎白·巴托里,L*****,ios服,SR
28854688,玛尔达,L*****,ios服,SR
28854689,卫宫〔Assassin〕,路*****,安卓bili服,SR
28854690,玉藻猫,7*****,安卓bili服,SR
28854691,玛丽·安托瓦内特,1*****,安卓bili服,SR
28854692,尼禄·克劳狄乌斯,浮*****,ios服,SR
28854693,齐格飞,8*****,安卓bili服,SR
28854694,玛丽·安托瓦内特,i*****,ios服,SR
28854695,玉藻前,萌*****,ios服,SSR
28854696,芬恩·麦克库尔,－*****,安卓bili服,SR
28854697,南丁格尔,A*****,安卓bili服,SSR
28854698,迦尔纳,艾*****,安卓bili服,SSR
28854699,兰斯洛特,艾*****,安卓bili服,SR
28854700,阿周那,裤*****,安卓bili服,SSR
28854701,卫宫,X*****,安卓bili服,SR
28854702,罗摩,S*****,安卓bili服,SR
28854703,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
28854704,兰斯洛特,小*****,安卓bili服,SR
28854705,阿尔托莉雅·潘德拉贡〔Alter〕,这*****,ios服,SR
28854706,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
28854707,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
28854708,阿蒂拉,g*****,安卓bili服,SSR
28854709,齐格飞,e*****,安卓bili服,SR
28854710,卫宫〔Assassin〕,e*****,安卓bili服,SR
28854711,童谣,零*****,安卓bili服,SR
28854712,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
28854713,伊丽莎白·巴托里,一*****,安卓bili服,SR
28854714,阿周那,死*****,安卓bili服,SSR
28854715,斯忒诺,F*****,ios服,SR
28854716,斯忒诺,k*****,ios服,SR
28854717,赫拉克勒斯,j*****,ios服,SR
28854718,兰斯洛特,1*****,安卓bili服,SR
28854719,赫拉克勒斯,1*****,安卓bili服,SR
28854720,骑士迪昂,游*****,安卓bili服,SR
28854721,斯忒诺,游*****,安卓bili服,SR
28854722,阿塔兰忒,d*****,ios服,SR
