id,info,rname,sname,star
15238955,李书文,8*****,安卓bili服,SR
15238956,莫德雷德,1*****,ios服,SSR
15238957,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
15238958,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,安卓bili服,SSR
15238959,赫拉克勒斯,y*****,安卓bili服,SR
15238960,卡米拉,y*****,安卓bili服,SR
15238961,斯忒诺,W*****,ios服,SR
15238962,玄奘三藏,花*****,ios服,SSR
15238963,俄里翁,忆*****,安卓bili服,SSR
15238964,卫宫,h*****,安卓bili服,SR
15238965,李书文,咕*****,ios服,SR
15238966,卡米拉,z*****,安卓bili服,SR
15238967,卡米拉,z*****,安卓bili服,SR
15238968,玄奘三藏,雅*****,安卓bili服,SSR
15238969,弗兰肯斯坦,佐*****,安卓bili服,SR
15238970,玄奘三藏,8*****,ios服,SSR
15238971,阿斯托尔福,8*****,ios服,SR
15238972,玄奘三藏,d*****,安卓bili服,SSR
15238973,李书文,阮*****,安卓bili服,SR
15238974,玄奘三藏,o*****,安卓bili服,SSR
15238975,玄奘三藏,带*****,安卓bili服,SSR
15238976,李书文,带*****,安卓bili服,SR
15238977,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15238978,卫宫〔Assassin〕,大*****,ios服,SR
15238979,玄奘三藏,暝*****,安卓bili服,SSR
15238980,卫宫,r*****,安卓bili服,SR
15238981,卫宫,k*****,安卓bili服,SR
15238982,贞德,文*****,ios服,SSR
15238983,尼禄·克劳狄乌斯,高*****,安卓bili服,SR
15238984,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
15238985,李书文,翠*****,ios服,SR
