id,info,rname,sname,star
13741017,李书文,钦*****,安卓bili服,SR
13741018,弗兰肯斯坦,k*****,安卓bili服,SR
13741019,李书文,夏*****,安卓bili服,SR
13741020,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
13741021,阿塔兰忒,k*****,ios服,SR
13741022,卡米拉,6*****,安卓bili服,SR
13741023,库·丘林[Alter],f*****,安卓bili服,SSR
13741024,阿塔兰忒,v*****,安卓bili服,SR
13741025,李书文,c*****,ios服,SR
13741026,李书文,h*****,安卓bili服,SR
13741027,玄奘三藏,p*****,ios服,SSR
13741028,美狄亚〔Lily〕,1*****,安卓bili服,SR
13741029,阿塔兰忒,1*****,安卓bili服,SR
13741030,玄奘三藏,：*****,ios服,SSR
13741031,童谣,b*****,安卓bili服,SR
13741032,弗拉德三世,5*****,ios服,SSR
13741033,李书文,5*****,ios服,SR
13741034,李书文,因*****,安卓联运服,SR
13741035,开膛手杰克,n*****,安卓bili服,SSR
13741036,李书文,n*****,安卓bili服,SR
13741037,童谣,e*****,安卓bili服,SR
13741038,李书文,g*****,ios服,SR
13741039,弗朗西斯·德雷克,♛*****,安卓bili服,SSR
13741040,赫拉克勒斯,嘿*****,ios服,SR
13741041,玛丽·安托瓦内特,1*****,安卓bili服,SR
13741042,玉藻猫,Y*****,ios服,SR
13741043,骑士迪昂,Z*****,ios服,SR
13741044,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
13741045,李书文,s*****,安卓bili服,SR
13741046,李书文,M*****,安卓bili服,SR
13741047,玉藻猫,D*****,安卓bili服,SR
13741048,李书文,g*****,安卓bili服,SR
13741049,卡米拉,F*****,ios服,SR
13741050,李书文,t*****,安卓bili服,SR
13741051,弗兰肯斯坦,男*****,安卓bili服,SR
13741052,玄奘三藏,罗*****,ios服,SSR
13741053,贝奥武夫,n*****,ios服,SR
13741054,玄奘三藏,雑*****,ios服,SSR
13741055,李书文,b*****,安卓bili服,SR
13741056,玉藻猫,甘*****,安卓bili服,SR
13741057,玛丽·安托瓦内特,6*****,ios服,SR
13741058,贝奥武夫,喵*****,安卓bili服,SR
13741059,李书文,S*****,安卓bili服,SR
13741060,兰斯洛特,1*****,ios服,SR
13741061,玄奘三藏,d*****,安卓bili服,SSR
13741062,弗兰肯斯坦,☆*****,安卓bili服,SR
13741063,玛尔达,y*****,ios服,SR
13741064,李书文,请*****,安卓bili服,SR
13741065,李书文,p*****,安卓bili服,SR
13741066,斯忒诺,道*****,安卓联运服,SR
13741067,卡米拉,e*****,ios服,SR
13741068,玄奘三藏,d*****,ios服,SSR
13741069,玛丽·安托瓦内特,且*****,ios服,SR
13741070,玄奘三藏,乌*****,安卓bili服,SSR
13741071,莫德雷德,百*****,安卓bili服,SSR
13741072,李书文,a*****,ios服,SR
13741073,芬恩·麦克库尔,A*****,ios服,SR
13741074,尼禄·克劳狄乌斯,c*****,ios服,SR
13741075,芬恩·麦克库尔,c*****,ios服,SR
13741076,童谣,2*****,ios服,SR
13741077,卫宫,b*****,安卓bili服,SR
13741078,贝奥武夫,w*****,安卓bili服,SR
13741079,斯忒诺,6*****,ios服,SR
13741080,李书文,1*****,安卓bili服,SR
13741081,兰斯洛特,岛*****,ios服,SR
13741082,李书文,c*****,安卓bili服,SR
13741083,李书文,月*****,安卓联运服,SR
13741084,伊丽莎白·巴托里,f*****,安卓bili服,SR
13741085,李书文,火*****,安卓bili服,SR
13741086,玄奘三藏,徐*****,安卓bili服,SSR
13741087,李书文,u*****,ios服,SR
13741088,李书文,z*****,安卓bili服,SR
13741089,李书文,r*****,安卓bili服,SR
13741090,俄里翁,k*****,ios服,SSR
13741091,李书文,尹*****,安卓bili服,SR
13741092,玛尔达,华*****,安卓bili服,SR
13741093,弗兰肯斯坦,非*****,ios服,SR
13741094,李书文,3*****,安卓bili服,SR
13741095,罗摩,t*****,安卓bili服,SR
13741096,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
13741097,开膛手杰克,3*****,ios服,SSR
13741098,弗朗西斯·德雷克,7*****,ios服,SSR
13741099,李书文,a*****,安卓bili服,SR
13741100,李书文,t*****,安卓bili服,SR
13741101,阿塔兰忒,f*****,ios服,SR
13741102,阿周那,0*****,安卓bili服,SSR
13741103,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
13741104,玄奘三藏,l*****,安卓bili服,SSR
13741105,玉藻猫,貔*****,安卓bili服,SR
13741106,斯忒诺,q*****,安卓bili服,SR
13741107,李书文,修*****,安卓bili服,SR
13741108,弗兰肯斯坦,s*****,安卓bili服,SR
13741109,兰斯洛特,s*****,安卓bili服,SR
13741110,伊丽莎白·巴托里,c*****,安卓bili服,SR
13741111,玉藻猫,思*****,安卓bili服,SR
13741112,玉藻猫,矢*****,安卓bili服,SR
13741113,玉藻猫,提*****,安卓bili服,SR
13741114,赫拉克勒斯,全*****,安卓bili服,SR
13741115,玄奘三藏,r*****,安卓bili服,SSR
13741116,卫宫,f*****,安卓bili服,SR
