id,info,rname,sname,star
19493843,齐格飞,嘎*****,ios服,SR
19493844,贝奥武夫,p*****,安卓bili服,SR
19493845,斯卡哈,p*****,安卓bili服,SSR
19493846,斯卡哈,凯*****,安卓bili服,SSR
19493847,斯卡哈,r*****,安卓bili服,SSR
19493848,骑士迪昂,r*****,安卓bili服,SR
19493849,罗摩,l*****,ios服,SR
19493850,斯卡哈,l*****,ios服,SSR
19493851,斯卡哈,a*****,ios服,SSR
19493852,迦尔纳,逃*****,安卓bili服,SSR
19493853,伊丽莎白·巴托里,a*****,安卓bili服,SR
19493854,斯卡哈,C*****,安卓bili服,SSR
19493855,斯卡哈,清*****,安卓bili服,SSR
19493856,库·丘林[Alter],b*****,安卓bili服,SSR
19493857,玛丽·安托瓦内特,八*****,安卓联运服,SR
19493858,斯卡哈,n*****,安卓bili服,SSR
19493859,阿斯托尔福,8*****,安卓bili服,SR
19493860,迦尔纳,d*****,ios服,SSR
19493861,阿尔托莉雅·潘德拉贡,抓*****,安卓bili服,SSR
19493862,贝奥武夫,菜*****,安卓bili服,SR
19493863,玉藻猫,S*****,安卓联运服,SR
19493864,斯卡哈,蓝*****,安卓bili服,SSR
19493865,赫拉克勒斯,d*****,安卓bili服,SR
19493866,童谣,5*****,ios服,SR
19493867,卫宫〔Assassin〕,5*****,ios服,SR
19493868,斯卡哈,幻*****,安卓bili服,SSR
19493869,玛尔达,洛*****,安卓联运服,SR
19493870,兰斯洛特,木*****,安卓bili服,SR
19493871,斯忒诺,刚*****,ios服,SR
19493872,斯忒诺,傲*****,安卓bili服,SR
19493873,贝奥武夫,池*****,安卓bili服,SR
19493874,芬恩·麦克库尔,C*****,ios服,SR
19493875,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
19493876,莫德雷德,p*****,安卓bili服,SSR
19493877,卡米拉,f*****,安卓bili服,SR
19493878,贝奥武夫,萌*****,安卓bili服,SR
19493879,阿斯托尔福,g*****,安卓bili服,SR
19493880,卫宫,千*****,安卓bili服,SR
19493881,斯卡哈,璋*****,安卓bili服,SSR
19493882,斯卡哈,b*****,安卓bili服,SSR
19493883,骑士迪昂,b*****,安卓bili服,SR
19493884,斯卡哈,b*****,安卓bili服,SSR
19493885,芬恩·麦克库尔,h*****,安卓bili服,SR
19493886,芬恩·麦克库尔,辰*****,安卓bili服,SR
19493887,伊丽莎白·巴托里,h*****,安卓bili服,SR
19493888,玛尔达,i*****,安卓bili服,SR
19493889,罗摩,o*****,安卓bili服,SR
19493890,齐格飞,o*****,安卓bili服,SR
19493891,贝奥武夫,夕*****,ios服,SR
19493892,斯忒诺,V*****,ios服,SR
19493893,玛丽·安托瓦内特,M*****,ios服,SR
19493894,罗摩,p*****,安卓bili服,SR
19493895,卫宫〔Assassin〕,x*****,安卓bili服,SR
19493896,阿塔兰忒,单*****,安卓联运服,SR
19493897,开膛手杰克,s*****,安卓bili服,SSR
19493898,兰斯洛特,s*****,ios服,SR
19493899,美狄亚〔Lily〕,梦*****,安卓bili服,SR
19493900,女王梅芙,f*****,安卓bili服,SSR
19493901,斯卡哈,d*****,ios服,SSR
19493902,阿塔兰忒,c*****,安卓bili服,SR
19493903,俄里翁,o*****,安卓bili服,SSR
19493904,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19493905,齐格飞,l*****,ios服,SR
19493906,玛丽·安托瓦内特,七*****,安卓联运服,SR
19493907,阿尔托莉雅·潘德拉贡,半*****,安卓bili服,SSR
19493908,诸葛孔明〔埃尔梅罗Ⅱ世〕,手*****,ios服,SSR
19493909,贝奥武夫,極*****,ios服,SR
19493910,莫德雷德,玉*****,安卓bili服,SSR
19493911,玛丽·安托瓦内特,e*****,安卓bili服,SR
19493912,齐格飞,p*****,安卓bili服,SR
19493913,斯忒诺,库*****,安卓bili服,SR
19493914,阿塔兰忒,p*****,安卓bili服,SR
19493915,玛尔达,p*****,安卓bili服,SR
19493916,卫宫〔Assassin〕,p*****,安卓bili服,SR
19493917,伊丽莎白·巴托里,L*****,安卓bili服,SR
19493918,骑士迪昂,E*****,安卓bili服,SR
19493919,卡米拉,E*****,安卓bili服,SR
19493920,女王梅芙,l*****,ios服,SSR
19493921,玉藻猫,大*****,安卓bili服,SR
19493922,阿蒂拉,l*****,安卓bili服,SSR
19493923,赫拉克勒斯,单*****,安卓bili服,SR
19493924,阿周那,e*****,安卓bili服,SSR
19493925,兰斯洛特,o*****,安卓bili服,SR
19493926,斯忒诺,b*****,安卓bili服,SR
19493927,俄里翁,搬*****,安卓bili服,SSR
19493928,赫拉克勒斯,e*****,安卓bili服,SR
19493929,芬恩·麦克库尔,囘*****,安卓bili服,SR
19493930,莫德雷德,亚*****,安卓bili服,SSR
19493931,玛丽·安托瓦内特,你*****,安卓bili服,SR
19493932,玛丽·安托瓦内特,你*****,安卓bili服,SR
19493933,斯卡哈,十*****,ios服,SSR
19493934,诸葛孔明〔埃尔梅罗Ⅱ世〕,十*****,ios服,SSR
19493935,罗摩,十*****,ios服,SR
19493936,骑士迪昂,星*****,安卓联运服,SR
19493937,斯卡哈,高*****,ios服,SSR
19493938,玛尔达,悠*****,安卓联运服,SR
19493939,罗摩,青*****,安卓联运服,SR
19493940,阿塔兰忒,天*****,安卓bili服,SR
19493941,卫宫,邬*****,ios服,SR
19493942,阿斯托尔福,邬*****,ios服,SR
