id,info,rname,sname,star
11454379,玛尔达,妖*****,安卓bili服,SR
11454380,芬恩·麦克库尔,梨*****,安卓bili服,SR
11454381,玉藻猫,皇*****,安卓bili服,SR
11454382,卫宫〔Assassin〕,绯*****,安卓bili服,SR
11454383,弗兰肯斯坦,༺*****,安卓bili服,SR
11454384,酒吞童子,喵*****,安卓bili服,SSR
11454385,贝奥武夫,n*****,ios服,SR
11454386,酒吞童子,吾*****,ios服,SSR
11454387,贝奥武夫,宝*****,ios服,SR
11454388,玉藻猫,咖*****,安卓bili服,SR
11454389,兰斯洛特,克*****,ios服,SR
11454390,弗兰肯斯坦,6*****,安卓bili服,SR
11454391,酒吞童子,烟*****,安卓bili服,SSR
11454392,玉藻猫,M*****,安卓bili服,SR
11454393,卡米拉,洛*****,安卓bili服,SR
11454394,开膛手杰克,于*****,安卓bili服,SSR
11454395,南丁格尔,浅*****,安卓bili服,SSR
11454396,赫拉克勒斯,g*****,安卓bili服,SR
11454397,阿塔兰忒,x*****,安卓bili服,SR
11454398,美狄亚〔Lily〕,b*****,ios服,SR
11454399,酒吞童子,2*****,ios服,SSR
11454400,兰斯洛特,d*****,安卓bili服,SR
11454401,李书文,d*****,安卓bili服,SR
11454402,赫拉克勒斯,d*****,安卓bili服,SR
11454403,弗兰肯斯坦,T*****,ios服,SR
11454404,玛尔达,消*****,安卓联运服,SR
11454405,卫宫,白*****,安卓联运服,SR
11454406,芬恩·麦克库尔,栗*****,安卓bili服,SR
11454407,阿斯托尔福,栗*****,安卓bili服,SR
11454408,酒吞童子,啧*****,安卓bili服,SSR
11454409,赫拉克勒斯,伯*****,安卓bili服,SR
