id,info,rname,sname,star
22586192,茨木童子,d*****,安卓bili服,SR
22586193,源赖光,x*****,安卓bili服,SSR
22586194,茨木童子,m*****,安卓bili服,SR
22586195,茨木童子,m*****,安卓bili服,SR
22586196,芬恩·麦克库尔,m*****,安卓bili服,SR
22586197,弗朗西斯·德雷克,T*****,ios服,SSR
22586198,茨木童子,j*****,安卓bili服,SR
22586199,阿斯托尔福,m*****,安卓bili服,SR
22586200,茨木童子,p*****,安卓bili服,SR
22586201,童谣,i*****,安卓bili服,SR
22586202,阿蒂拉,b*****,安卓bili服,SSR
22586203,茨木童子,z*****,安卓bili服,SR
22586204,罗摩,张*****,安卓bili服,SR
22586205,源赖光,a*****,安卓bili服,SSR
22586206,芬恩·麦克库尔,y*****,安卓bili服,SR
22586207,芬恩·麦克库尔,j*****,安卓bili服,SR
22586208,阿蒂拉,p*****,安卓bili服,SSR
22586209,源赖光,m*****,安卓bili服,SSR
22586210,阿蒂拉,f*****,安卓bili服,SSR
22586211,茨木童子,j*****,ios服,SR
22586212,茨木童子,皮*****,安卓联运服,SR
22586213,茨木童子,皮*****,安卓联运服,SR
22586214,罗摩,y*****,安卓bili服,SR
22586215,茨木童子,v*****,安卓bili服,SR
22586216,茨木童子,金*****,安卓联运服,SR
22586217,茨木童子,y*****,安卓bili服,SR
22586218,骑士迪昂,j*****,安卓bili服,SR
22586219,玛尔达,N*****,ios服,SR
22586220,卡米拉,N*****,ios服,SR
22586221,茨木童子,小*****,安卓联运服,SR
22586222,玉藻猫,目*****,ios服,SR
