id,info,rname,sname,star
28866942,伊丽莎白·巴托里,月*****,ios服,SR
28866943,海伦娜·布拉瓦茨基,4*****,ios服,SR
28866944,海伦娜·布拉瓦茨基,玛*****,安卓联运服,SR
28866945,玉藻猫,c*****,ios服,SR
28866946,李书文,a*****,ios服,SR
28866947,阿尔托莉雅·潘德拉贡〔Alter〕,性*****,安卓bili服,SR
28866948,齐格飞,L*****,ios服,SR
28866949,卡米拉,B*****,ios服,SR
28866950,迦尔纳,d*****,安卓bili服,SSR
28866951,骑士迪昂,0*****,安卓bili服,SR
28866952,伊丽莎白·巴托里,R*****,安卓bili服,SR
28866953,斯忒诺,i*****,安卓bili服,SR
28866954,玛丽·安托瓦内特,U*****,ios服,SR
28866955,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
28866956,玛尔达,8*****,ios服,SR
28866957,阿尔托莉雅·潘德拉贡〔Alter〕,铁*****,安卓bili服,SR
28866958,阿塔兰忒,胖*****,安卓bili服,SR
28866959,卫宫〔Assassin〕,a*****,安卓bili服,SR
28866960,齐格飞,4*****,ios服,SR
28866961,卫宫,4*****,ios服,SR
28866962,伊丽莎白·巴托里,μ*****,ios服,SR
28866963,伊丽莎白·巴托里,2*****,安卓bili服,SR
28866964,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
28866965,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
28866966,玉藻猫,g*****,ios服,SR
28866967,俄里翁,错*****,安卓bili服,SSR
28866968,玛丽·安托瓦内特,错*****,安卓bili服,SR
28866969,玛丽·安托瓦内特,封*****,安卓bili服,SR
28866970,玛尔达,5*****,ios服,SR
28866971,赫拉克勒斯,5*****,ios服,SR
28866972,卫宫〔Assassin〕,H*****,安卓bili服,SR
28866973,玛尔达,v*****,ios服,SR
28866974,兰斯洛特,莲*****,ios服,SR
28866975,阿斯托尔福,K*****,安卓bili服,SR
28866976,齐格飞,0*****,安卓bili服,SR
28866977,伊丽莎白·巴托里,博*****,ios服,SR
28866978,玛尔达,9*****,安卓bili服,SR
28866979,赫拉克勒斯,0*****,ios服,SR
28866980,海伦娜·布拉瓦茨基,e*****,ios服,SR
28866981,海伦娜·布拉瓦茨基,神*****,安卓联运服,SR
28866982,齐格飞,艾*****,ios服,SR
28866983,美狄亚〔Lily〕,解*****,安卓bili服,SR
28866984,阿斯托尔福,n*****,安卓bili服,SR
28866985,齐格飞,f*****,安卓bili服,SR
28866986,罗摩,月*****,安卓bili服,SR
28866987,莫德雷德,雷*****,安卓bili服,SSR
28866988,南丁格尔,l*****,安卓bili服,SSR
28866989,童谣,最*****,安卓bili服,SR
28866990,女王梅芙,J*****,安卓bili服,SSR
28866991,伊丽莎白·巴托里,7*****,ios服,SR
28866992,弗兰肯斯坦,许*****,ios服,SR
28866993,莫德雷德,o*****,安卓bili服,SSR
28866994,伊丽莎白·巴托里,o*****,安卓bili服,SR
28866995,赫拉克勒斯,9*****,ios服,SR
28866996,托马斯·爱迪生,9*****,ios服,SR
28866997,海伦娜·布拉瓦茨基,厨*****,安卓bili服,SR
28866998,骑士迪昂,5*****,安卓bili服,SR
28866999,赫拉克勒斯,恳*****,安卓bili服,SR
28867000,南丁格尔,島*****,ios服,SSR
28867001,兰斯洛特,疤*****,安卓bili服,SR
28867002,齐格飞,U*****,ios服,SR
28867003,卫宫,B*****,ios服,SR
28867004,玉藻猫,5*****,ios服,SR
28867005,卡米拉,5*****,ios服,SR
28867006,玛丽·安托瓦内特,X*****,ios服,SR
28867007,弗兰肯斯坦,郭*****,安卓bili服,SR
28867008,玛丽·安托瓦内特,3*****,安卓bili服,SR
28867009,弗拉德三世,娘*****,安卓bili服,SSR
28867010,骑士迪昂,W*****,ios服,SR
28867011,玛尔达,W*****,ios服,SR
28867012,齐格飞,水*****,ios服,SR
28867013,阿周那,a*****,ios服,SSR
28867014,卡米拉,你*****,ios服,SR
28867015,卫宫〔Assassin〕,怎*****,安卓bili服,SR
28867016,尼古拉·特斯拉,m*****,安卓bili服,SSR
28867017,芬恩·麦克库尔,高*****,安卓bili服,SR
28867018,开膛手杰克,高*****,安卓bili服,SSR
28867019,阿周那,H*****,安卓bili服,SSR
28867020,弗朗西斯·德雷克,巫*****,安卓bili服,SSR
28867021,玛丽·安托瓦内特,0*****,安卓bili服,SR
28867022,罗摩,玖*****,安卓bili服,SR
28867023,尼禄·克劳狄乌斯,3*****,ios服,SR
28867024,玛丽·安托瓦内特,Z*****,安卓bili服,SR
28867025,弗兰肯斯坦,7*****,ios服,SR
28867026,弗拉德三世,7*****,ios服,SSR
28867027,斯忒诺,e*****,安卓bili服,SR
28867028,骑士迪昂,p*****,ios服,SR
28867029,尼禄·克劳狄乌斯,0*****,ios服,SR
28867030,卫宫〔Assassin〕,r*****,安卓bili服,SR
28867031,玉藻猫,6*****,安卓bili服,SR
28867032,玉藻猫,x*****,安卓bili服,SR
28867033,玉藻猫,混*****,安卓bili服,SR
28867034,卫宫〔Assassin〕,亢*****,安卓bili服,SR
28867035,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
28867036,卫宫,c*****,安卓bili服,SR
28867037,玛丽·安托瓦内特,c*****,安卓bili服,SR
28867038,齐格飞,C*****,ios服,SR
28867039,伊丽莎白·巴托里,d*****,安卓bili服,SR
28867040,俄里翁,u*****,ios服,SSR
28867041,赫拉克勒斯,c*****,安卓bili服,SR
