id,info,rname,sname,star
10908393,赫拉克勒斯,澪*****,安卓bili服,SR
10908394,罗摩,f*****,安卓bili服,SR
10908395,赫拉克勒斯,逆*****,安卓bili服,SR
10908396,兰斯洛特,1*****,ios服,SR
10908397,阿斯托尔福,殳*****,ios服,SR
10908398,伊丽莎白·巴托里,a*****,安卓bili服,SR
10908399,伊丽莎白·巴托里,小*****,安卓联运服,SR
10908400,童谣,1*****,安卓bili服,SR
10908401,卡米拉,v*****,安卓bili服,SR
10908402,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
10908403,酒吞童子,r*****,安卓bili服,SSR
10908404,骑士迪昂,冬*****,安卓bili服,SR
10908405,酒吞童子,w*****,安卓bili服,SSR
10908406,酒吞童子,V*****,ios服,SSR
10908407,阿斯托尔福,w*****,安卓bili服,SR
10908408,玉藻前,恶*****,ios服,SSR
10908409,俄里翁,无*****,安卓bili服,SSR
10908410,伊丽莎白·巴托里,习*****,安卓bili服,SR
10908411,弗兰肯斯坦,2*****,ios服,SR
10908412,齐格飞,2*****,安卓bili服,SR
10908413,酒吞童子,r*****,ios服,SSR
10908414,赫拉克勒斯,封*****,ios服,SR
10908415,斯忒诺,1*****,安卓bili服,SR
10908416,芬恩·麦克库尔,5*****,安卓bili服,SR
10908417,卡米拉,c*****,ios服,SR
10908418,玉藻猫,火*****,安卓联运服,SR
10908419,酒吞童子,e*****,安卓bili服,SSR
10908420,骑士迪昂,一*****,ios服,SR
10908421,赫拉克勒斯,寻*****,安卓bili服,SR
10908422,芬恩·麦克库尔,7*****,安卓bili服,SR
10908423,酒吞童子,t*****,安卓bili服,SSR
