id,info,rname,sname,star
15220721,阿尔托莉雅·潘德拉贡,羽*****,安卓bili服,SSR
15220722,赫拉克勒斯,b*****,安卓bili服,SR
15220723,李书文,呼*****,安卓bili服,SR
15220724,玄奘三藏,c*****,安卓bili服,SSR
15220725,玛尔达,p*****,安卓bili服,SR
15220726,贝奥武夫,p*****,安卓bili服,SR
15220727,玉藻猫,蛤*****,安卓bili服,SR
15220728,李书文,C*****,安卓bili服,SR
15220729,玛丽·安托瓦内特,柒*****,ios服,SR
15220730,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
15220731,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
15220732,李书文,9*****,安卓bili服,SR
15220733,美狄亚〔Lily〕,1*****,安卓bili服,SR
15220734,贝奥武夫,枯*****,安卓bili服,SR
15220735,骑士迪昂,t*****,安卓bili服,SR
15220736,赫拉克勒斯,e*****,安卓bili服,SR
15220737,玛尔达,s*****,安卓bili服,SR
15220738,迦尔纳,塞*****,ios服,SSR
15220739,阿斯托尔福,塞*****,ios服,SR
15220740,李书文,研*****,ios服,SR
15220741,斯忒诺,7*****,ios服,SR
15220742,弗拉德三世,夜*****,安卓bili服,SSR
15220743,李书文,0*****,安卓bili服,SR
15220744,李书文,0*****,安卓bili服,SR
15220745,玉藻猫,p*****,安卓bili服,SR
15220746,齐格飞,香*****,安卓联运服,SR
15220747,卫宫,l*****,安卓bili服,SR
15220748,贝奥武夫,7*****,安卓bili服,SR
15220749,玄奘三藏,巴*****,安卓bili服,SSR
15220750,莫德雷德,T*****,ios服,SSR
15220751,贝奥武夫,n*****,安卓联运服,SR
