id,info,rname,sname,star
30373598,玛尔达,W*****,ios服,SR
30373599,伊丽莎白·巴托里,C*****,ios服,SR
30373600,童谣,女*****,安卓联运服,SR
30373601,赫拉克勒斯,万*****,安卓bili服,SR
30373602,玉藻前,克*****,安卓联运服,SSR
30373603,赫拉克勒斯,2*****,ios服,SR
30373604,阿蒂拉,2*****,ios服,SSR
30373605,赫拉克勒斯,9*****,ios服,SR
30373606,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
30373607,卫宫,爱*****,安卓bili服,SR
30373608,骑士迪昂,V*****,ios服,SR
30373609,赫拉克勒斯,V*****,ios服,SR
30373610,贝奥武夫,x*****,安卓bili服,SR
30373611,赫拉克勒斯,3*****,安卓bili服,SR
30373612,骑士迪昂,3*****,安卓bili服,SR
30373613,玉藻猫,F*****,ios服,SR
30373614,骑士迪昂,2*****,安卓bili服,SR
30373615,兰斯洛特,L*****,安卓bili服,SR
30373616,玛丽·安托瓦内特,t*****,ios服,SR
30373617,骑士迪昂,狂*****,安卓bili服,SR
30373618,卫宫,V*****,安卓bili服,SR
30373619,兰斯洛特,V*****,安卓bili服,SR
30373620,阿蒂拉,尤*****,安卓bili服,SSR
30373621,阿蒂拉,n*****,ios服,SSR
30373622,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
30373623,阿蒂拉,d*****,ios服,SSR
30373624,阿斯托尔福,真*****,安卓bili服,SR
30373625,阿塔兰忒,A*****,ios服,SR
30373626,卡米拉,A*****,ios服,SR
30373627,玉藻猫,Y*****,安卓bili服,SR
30373628,斯忒诺,C*****,ios服,SR
