id,info,rname,sname,star
15082462,伊丽莎白·巴托里,C*****,安卓bili服,SR
15082463,李书文,0*****,ios服,SR
15082464,李书文,0*****,ios服,SR
15082465,罗摩,可*****,ios服,SR
15082466,斯忒诺,q*****,安卓bili服,SR
15082467,卫宫,q*****,安卓bili服,SR
15082468,迦尔纳,k*****,安卓bili服,SSR
15082469,李书文,s*****,安卓bili服,SR
15082470,齐格飞,f*****,安卓bili服,SR
15082471,卫宫,s*****,安卓bili服,SR
15082472,玄奘三藏,a*****,ios服,SSR
15082473,玉藻前,枪*****,安卓bili服,SSR
15082474,斯忒诺,x*****,安卓bili服,SR
15082475,齐格飞,x*****,安卓bili服,SR
15082476,李书文,6*****,ios服,SR
15082477,李书文,1*****,安卓bili服,SR
15082478,玛尔达,a*****,安卓bili服,SR
15082479,玉藻猫,a*****,安卓bili服,SR
15082480,玉藻前,大*****,ios服,SSR
15082481,伊丽莎白·巴托里,i*****,安卓bili服,SR
15082482,玄奘三藏,c*****,安卓bili服,SSR
15082483,阿周那,1*****,ios服,SSR
15082484,玄奘三藏,7*****,安卓bili服,SSR
15082485,童谣,惆*****,安卓bili服,SR
15082486,玉藻猫,1*****,安卓bili服,SR
15082487,玉藻猫,y*****,安卓bili服,SR
15082488,阿周那,x*****,安卓bili服,SSR
15082489,李书文,x*****,安卓bili服,SR
15082490,卫宫,j*****,安卓bili服,SR
15082491,玛丽·安托瓦内特,t*****,安卓bili服,SR
15082492,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
15082493,卫宫,神*****,ios服,SR
15082494,贝奥武夫,神*****,ios服,SR
15082495,卡米拉,米*****,安卓bili服,SR
15082496,卫宫,c*****,安卓bili服,SR
15082497,玛丽·安托瓦内特,c*****,安卓bili服,SR
15082498,芬恩·麦克库尔,d*****,安卓bili服,SR
15082499,骑士迪昂,a*****,ios服,SR
15082500,海伦娜·布拉瓦茨基,d*****,ios服,SR
15082501,斯忒诺,山*****,安卓联运服,SR
15082502,玉藻猫,火*****,安卓联运服,SR
15082503,玉藻猫,l*****,安卓bili服,SR
15082504,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15082505,赫拉克勒斯,c*****,安卓bili服,SR
15082506,伊丽莎白·巴托里,e*****,安卓bili服,SR
15082507,阿尔托莉雅·潘德拉贡,永*****,安卓bili服,SSR
15082508,赫拉克勒斯,j*****,安卓bili服,SR
15082509,阿塔兰忒,b*****,安卓bili服,SR
15082510,斯忒诺,l*****,安卓bili服,SR
15082511,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
15082512,李书文,爱*****,安卓bili服,SR
15082513,罗摩,f*****,安卓bili服,SR
15082514,卡米拉,j*****,安卓bili服,SR
15082515,玛丽·安托瓦内特,j*****,安卓bili服,SR
15082516,卡米拉,q*****,安卓bili服,SR
15082517,齐格飞,3*****,安卓bili服,SR
15082518,兰斯洛特,2*****,安卓bili服,SR
15082519,齐格飞,a*****,安卓bili服,SR
15082520,李书文,s*****,安卓bili服,SR
15082521,斯忒诺,ろ*****,安卓bili服,SR
15082522,卡米拉,♚*****,安卓联运服,SR
15082523,玛尔达,d*****,安卓bili服,SR
15082524,卫宫,n*****,安卓bili服,SR
15082525,卡米拉,r*****,安卓bili服,SR
15082526,卡米拉,r*****,安卓bili服,SR
15082527,赫拉克勒斯,b*****,安卓bili服,SR
15082528,玛尔达,b*****,安卓bili服,SR
15082529,玛尔达,b*****,安卓bili服,SR
15082530,卡米拉,m*****,安卓bili服,SR
15082531,玛尔达,q*****,安卓bili服,SR
15082532,玉藻前,o*****,安卓bili服,SSR
15082533,骑士迪昂,z*****,安卓bili服,SR
15082534,李书文,真*****,安卓bili服,SR
15082535,玛丽·安托瓦内特,乌*****,ios服,SR
15082536,卡米拉,m*****,安卓bili服,SR
15082537,伊丽莎白·巴托里,m*****,安卓bili服,SR
15082538,玄奘三藏,乃*****,安卓bili服,SSR
15082539,李书文,乃*****,安卓bili服,SR
15082540,赫拉克勒斯,k*****,安卓bili服,SR
15082541,玉藻前,6*****,安卓bili服,SSR
15082542,阿斯托尔福,6*****,安卓bili服,SR
15082543,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
15082544,齐格飞,n*****,安卓bili服,SR
15082545,玉藻猫,e*****,安卓bili服,SR
15082546,伊丽莎白·巴托里,秩*****,安卓bili服,SR
15082547,玄奘三藏,蔚*****,ios服,SSR
15082548,斯忒诺,夜*****,ios服,SR
15082549,弗拉德三世,9*****,安卓bili服,SSR
15082550,阿斯托尔福,杰*****,安卓bili服,SR
15082551,骑士迪昂,阿*****,安卓bili服,SR
15082552,赫拉克勒斯,R*****,安卓bili服,SR
15082553,李书文,师*****,ios服,SR
15082554,美狄亚〔Lily〕,a*****,安卓bili服,SR
15082555,赫拉克勒斯,a*****,安卓bili服,SR
15082556,阿蒂拉,a*****,安卓bili服,SSR
15082557,赫拉克勒斯,铁*****,ios服,SR
15082558,骑士迪昂,z*****,安卓bili服,SR
15082559,卫宫,单*****,安卓bili服,SR
15082560,李书文,宝*****,ios服,SR
15082561,阿斯托尔福,0*****,安卓bili服,SR
