id,info,rname,sname,star
13773308,安妮·伯妮＆玛莉·瑞德,粱*****,安卓bili服,SR
13773309,玄奘三藏,7*****,安卓bili服,SSR
13773310,伊丽莎白·巴托里,葛*****,ios服,SR
13773311,玄奘三藏,强*****,ios服,SSR
13773312,李书文,r*****,安卓bili服,SR
13773313,芬恩·麦克库尔,a*****,ios服,SR
13773314,玄奘三藏,宇*****,ios服,SSR
13773315,玉藻猫,1*****,安卓bili服,SR
13773316,弗拉德三世,1*****,安卓bili服,SSR
13773317,女王梅芙,o*****,安卓bili服,SSR
13773318,兰斯洛特,o*****,安卓bili服,SR
13773319,李书文,e*****,安卓bili服,SR
13773320,迦尔纳,e*****,安卓bili服,SSR
13773321,李书文,e*****,安卓bili服,SR
13773322,玄奘三藏,e*****,安卓bili服,SSR
13773323,罗摩,春*****,安卓联运服,SR
13773324,玄奘三藏,1*****,安卓bili服,SSR
13773325,李书文,1*****,安卓bili服,SR
13773326,玄奘三藏,皇*****,ios服,SSR
13773327,伊丽莎白·巴托里,浊*****,安卓bili服,SR
13773328,李书文,i*****,安卓bili服,SR
13773329,玄奘三藏,1*****,ios服,SSR
13773330,李书文,0*****,安卓bili服,SR
13773331,赫拉克勒斯,R*****,安卓bili服,SR
13773332,阿斯托尔福,帝*****,安卓bili服,SR
13773333,伊丽莎白·巴托里,g*****,ios服,SR
13773334,李书文,X*****,安卓bili服,SR
13773335,玄奘三藏,b*****,ios服,SSR
13773336,芬恩·麦克库尔,抉*****,安卓bili服,SR
13773337,阿周那,F*****,ios服,SSR
13773338,玛尔达,半*****,ios服,SR
13773339,李书文,A*****,ios服,SR
13773340,李书文,e*****,安卓bili服,SR
13773341,卫宫,2*****,安卓bili服,SR
13773342,李书文,扶*****,ios服,SR
13773343,李书文,u*****,安卓bili服,SR
13773344,卡米拉,w*****,安卓bili服,SR
13773345,玄奘三藏,丨*****,安卓bili服,SSR
13773346,李书文,a*****,安卓bili服,SR
13773347,李书文,f*****,安卓bili服,SR
13773348,开膛手杰克,f*****,ios服,SSR
13773349,李书文,老*****,ios服,SR
13773350,李书文,1*****,ios服,SR
13773351,玉藻猫,欧*****,安卓bili服,SR
13773352,开膛手杰克,f*****,ios服,SSR
13773353,玄奘三藏,e*****,安卓bili服,SSR
13773354,斯忒诺,e*****,安卓bili服,SR
13773355,李书文,1*****,安卓bili服,SR
13773356,李书文,d*****,安卓bili服,SR
13773357,罗摩,延*****,ios服,SR
13773358,李书文,G*****,ios服,SR
13773359,李书文,G*****,ios服,SR
13773360,李书文,L*****,ios服,SR
13773361,俄里翁,1*****,ios服,SSR
13773362,玄奘三藏,1*****,ios服,SSR
13773363,骑士迪昂,1*****,ios服,SR
13773364,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
13773365,玉藻猫,y*****,安卓bili服,SR
13773366,李书文,g*****,安卓bili服,SR
13773367,玄奘三藏,A*****,ios服,SSR
13773368,卫宫,枉*****,ios服,SR
13773369,李书文,吹*****,ios服,SR
13773370,玛丽·安托瓦内特,z*****,安卓bili服,SR
13773371,玄奘三藏,尚*****,ios服,SSR
13773372,南丁格尔,厉*****,ios服,SSR
13773373,李书文,a*****,安卓bili服,SR
13773374,李书文,p*****,ios服,SR
13773375,玉藻猫,n*****,ios服,SR
13773376,赫拉克勒斯,n*****,ios服,SR
13773377,齐格飞,蔚*****,ios服,SR
13773378,罗摩,笑*****,ios服,SR
13773379,玄奘三藏,d*****,安卓bili服,SSR
13773380,李书文,甘*****,安卓bili服,SR
13773381,李书文,s*****,安卓bili服,SR
13773382,李书文,i*****,安卓bili服,SR
13773383,李书文,百*****,安卓bili服,SR
13773384,齐格飞,蘑*****,ios服,SR
13773385,玄奘三藏,赖*****,ios服,SSR
13773386,开膛手杰克,g*****,安卓bili服,SSR
13773387,李书文,沉*****,ios服,SR
13773388,阿塔兰忒,沉*****,ios服,SR
13773389,伊丽莎白·巴托里,優*****,ios服,SR
13773390,玄奘三藏,S*****,ios服,SSR
13773391,莫德雷德,渊*****,安卓bili服,SSR
13773392,玉藻猫,舌*****,ios服,SR
13773393,贞德,6*****,安卓bili服,SSR
13773394,李书文,d*****,ios服,SR
13773395,李书文,t*****,ios服,SR
13773396,骑士迪昂,K*****,安卓bili服,SR
13773397,玄奘三藏,2*****,安卓bili服,SSR
13773398,兰斯洛特,汪*****,安卓bili服,SR
13773399,卫宫,h*****,ios服,SR
13773400,阿蒂拉,7*****,安卓bili服,SSR
13773401,莫德雷德,7*****,安卓bili服,SSR
13773402,卫宫〔Assassin〕,G*****,安卓bili服,SR
13773403,弗兰肯斯坦,夜*****,安卓bili服,SR
13773404,贞德,柯*****,ios服,SSR
13773405,李书文,U*****,ios服,SR
13773406,骑士迪昂,y*****,ios服,SR
13773407,童谣,r*****,安卓bili服,SR
