id,info,rname,sname,star
14808918,李书文,l*****,安卓bili服,SR
14808919,李书文,g*****,安卓bili服,SR
14808920,赫拉克勒斯,8*****,ios服,SR
14808921,卡米拉,w*****,安卓bili服,SR
14808922,卫宫,b*****,ios服,SR
14808923,斯忒诺,6*****,ios服,SR
14808924,赫拉克勒斯,6*****,ios服,SR
14808925,李书文,f*****,安卓bili服,SR
14808926,玛丽·安托瓦内特,1*****,安卓bili服,SR
14808927,赫拉克勒斯,4*****,安卓bili服,SR
14808928,罗摩,e*****,安卓bili服,SR
14808929,齐格飞,大*****,安卓bili服,SR
14808930,开膛手杰克,大*****,安卓bili服,SSR
14808931,弗兰肯斯坦,o*****,安卓bili服,SR
14808932,弗拉德三世,5*****,安卓bili服,SSR
14808933,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
14808934,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14808935,李书文,狐*****,安卓bili服,SR
14808936,李书文,结*****,ios服,SR
14808937,玛尔达,常*****,ios服,SR
14808938,李书文,世*****,ios服,SR
14808939,童谣,T*****,ios服,SR
14808940,童谣,S*****,ios服,SR
14808941,玄奘三藏,任*****,安卓联运服,SSR
14808942,迦尔纳,穹*****,安卓bili服,SSR
14808943,罗摩,惠*****,安卓bili服,SR
14808944,弗兰肯斯坦,非*****,安卓bili服,SR
14808945,弗朗西斯·德雷克,1*****,ios服,SSR
14808946,开膛手杰克,e*****,安卓bili服,SSR
14808947,阿斯托尔福,1*****,安卓bili服,SR
14808948,兰斯洛特,4*****,安卓bili服,SR
