id,info,rname,sname,star
12948664,玛尔达,萨*****,安卓bili服,SR
12948665,赫拉克勒斯,欧*****,ios服,SR
12948666,骑士迪昂,交*****,安卓bili服,SR
12948667,骑士迪昂,T*****,ios服,SR
12948668,女王梅芙,l*****,安卓bili服,SSR
12948669,玉藻前,克*****,安卓bili服,SSR
12948670,酒吞童子,士*****,安卓bili服,SSR
12948671,玛尔达,5*****,安卓bili服,SR
12948672,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12948673,酒吞童子,x*****,安卓bili服,SSR
12948674,酒吞童子,列*****,ios服,SSR
12948675,酒吞童子,小*****,ios服,SSR
12948676,贝奥武夫,铃*****,安卓bili服,SR
12948677,骑士迪昂,M*****,ios服,SR
12948678,伊丽莎白·巴托里,b*****,ios服,SR
12948679,芬恩·麦克库尔,碎*****,安卓bili服,SR
12948680,卡米拉,碎*****,安卓bili服,SR
12948681,卫宫,l*****,安卓bili服,SR
12948682,弗兰肯斯坦,喵*****,ios服,SR
12948683,阿斯托尔福,p*****,安卓bili服,SR
12948684,芬恩·麦克库尔,0*****,ios服,SR
12948685,库·丘林[Alter],0*****,ios服,SSR
12948686,贝奥武夫,y*****,ios服,SR
12948687,卫宫,柳*****,ios服,SR
12948688,玉藻猫,梦*****,安卓bili服,SR
12948689,赫拉克勒斯,梦*****,安卓bili服,SR
12948690,童谣,对*****,ios服,SR
12948691,骑士迪昂,i*****,安卓bili服,SR
12948692,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12948693,兰斯洛特,i*****,安卓bili服,SR
12948694,阿塔兰忒,7*****,安卓bili服,SR
12948695,兰斯洛特,a*****,ios服,SR
12948696,弗兰肯斯坦,a*****,ios服,SR
12948697,库·丘林[Alter],c*****,安卓bili服,SSR
12948698,玛尔达,英*****,安卓bili服,SR
12948699,齐格飞,o*****,安卓bili服,SR
12948700,伊丽莎白·巴托里,织*****,安卓bili服,SR
12948701,斯忒诺,戒*****,安卓bili服,SR
12948702,贞德,琴*****,安卓bili服,SSR
12948703,骑士迪昂,造*****,安卓bili服,SR
12948704,酒吞童子,二*****,安卓bili服,SSR
12948705,齐格飞,Z*****,安卓bili服,SR
12948706,酒吞童子,w*****,安卓bili服,SSR
12948707,酒吞童子,我*****,安卓bili服,SSR
12948708,斯忒诺,2*****,ios服,SR
12948709,阿周那,陈*****,安卓bili服,SSR
12948710,兰斯洛特,9*****,安卓bili服,SR
12948711,卫宫,社*****,安卓bili服,SR
12948712,赫拉克勒斯,月*****,ios服,SR
12948713,伊丽莎白·巴托里,c*****,安卓bili服,SR
12948714,骑士迪昂,1*****,安卓bili服,SR
12948715,齐格飞,e*****,安卓bili服,SR
12948716,卫宫,i*****,安卓bili服,SR
12948717,南丁格尔,黑*****,安卓bili服,SSR
12948718,赫拉克勒斯,C*****,安卓bili服,SR
12948719,玉藻猫,今*****,安卓bili服,SR
12948720,玛尔达,z*****,安卓bili服,SR
12948721,酒吞童子,这*****,安卓bili服,SSR
12948722,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
12948723,弗拉德三世,b*****,安卓bili服,SSR
12948724,酒吞童子,n*****,安卓bili服,SSR
12948725,酒吞童子,泰*****,ios服,SSR
12948726,玛尔达,控*****,安卓联运服,SR
12948727,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
12948728,兰斯洛特,a*****,安卓bili服,SR
12948729,弗朗西斯·德雷克,傑*****,安卓bili服,SSR
12948730,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
12948731,莫德雷德,星*****,ios服,SSR
12948732,伊丽莎白·巴托里,我*****,安卓bili服,SR
12948733,芬恩·麦克库尔,T*****,ios服,SR
12948734,卫宫,u*****,安卓bili服,SR
12948735,斯忒诺,u*****,安卓bili服,SR
12948736,弗兰肯斯坦,u*****,安卓bili服,SR
12948737,芬恩·麦克库尔,e*****,安卓bili服,SR
12948738,罗摩,冰*****,安卓bili服,SR
12948739,斯忒诺,d*****,安卓bili服,SR
12948740,伊丽莎白·巴托里,f*****,安卓bili服,SR
12948741,弗朗西斯·德雷克,t*****,安卓bili服,SSR
12948742,卡米拉,s*****,安卓联运服,SR
12948743,贞德,安*****,安卓bili服,SSR
12948744,卫宫〔Assassin〕,白*****,安卓bili服,SR
12948745,齐格飞,白*****,安卓bili服,SR
12948746,贝奥武夫,5*****,安卓bili服,SR
12948747,玛尔达,5*****,安卓bili服,SR
12948748,海伦娜·布拉瓦茨基,一*****,安卓联运服,SR
12948749,贝奥武夫,阿*****,安卓bili服,SR
12948750,伊丽莎白·巴托里,w*****,安卓bili服,SR
12948751,玛尔达,旺*****,安卓bili服,SR
12948752,玛尔达,诗*****,安卓bili服,SR
12948753,罗摩,a*****,安卓bili服,SR
12948754,贝奥武夫,陌*****,安卓bili服,SR
12948755,酒吞童子,落*****,安卓bili服,SSR
12948756,骑士迪昂,绯*****,安卓bili服,SR
12948757,玉藻前,b*****,安卓bili服,SSR
12948758,齐格飞,南*****,安卓bili服,SR
12948759,酒吞童子,3*****,安卓bili服,SSR
12948760,芬恩·麦克库尔,库*****,安卓bili服,SR
12948761,斯忒诺,库*****,安卓bili服,SR
12948762,贝奥武夫,库*****,安卓bili服,SR
12948763,骑士迪昂,1*****,安卓bili服,SR
