id,info,rname,sname,star
10519079,童谣,菊*****,ios服,SR
10519080,骑士迪昂,狩*****,安卓bili服,SR
10519081,骑士迪昂,1*****,ios服,SR
10519082,齐格飞,浦*****,安卓bili服,SR
10519083,芬恩·麦克库尔,6*****,安卓bili服,SR
10519084,骑士迪昂,u*****,安卓bili服,SR
10519085,齐格飞,q*****,安卓bili服,SR
10519086,赫拉克勒斯,龙*****,安卓bili服,SR
10519087,赫拉克勒斯,老*****,安卓联运服,SR
10519088,卡米拉,老*****,安卓联运服,SR
10519089,玛丽·安托瓦内特,高*****,ios服,SR
10519090,伊丽莎白·巴托里,高*****,ios服,SR
10519091,酒吞童子,海*****,安卓bili服,SSR
10519092,齐格飞,v*****,安卓bili服,SR
10519093,罗摩,沙*****,安卓bili服,SR
10519094,骑士迪昂,往*****,安卓bili服,SR
10519095,卡米拉,大*****,安卓bili服,SR
10519096,赫拉克勒斯,b*****,安卓bili服,SR
10519097,骑士迪昂,9*****,安卓bili服,SR
10519098,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
10519099,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
10519100,兰斯洛特,每*****,ios服,SR
10519101,卡米拉,u*****,安卓bili服,SR
10519102,酒吞童子,礼*****,ios服,SSR
10519103,玛尔达,q*****,安卓bili服,SR
10519104,齐格飞,h*****,安卓bili服,SR
10519105,酒吞童子,w*****,安卓bili服,SSR
10519106,齐格飞,k*****,安卓bili服,SR
10519107,齐格飞,k*****,安卓bili服,SR
10519108,芬恩·麦克库尔,7*****,ios服,SR
10519109,酒吞童子,友*****,安卓bili服,SSR
