id,info,rname,sname,star
16002599,伊丽莎白·巴托里,c*****,安卓bili服,SR
16002600,海伦娜·布拉瓦茨基,9*****,ios服,SR
16002601,海伦娜·布拉瓦茨基,六*****,ios服,SR
16002602,玛尔达,寒*****,安卓bili服,SR
16002603,李书文,n*****,ios服,SR
16002604,贝奥武夫,8*****,安卓bili服,SR
16002605,托马斯·爱迪生,8*****,安卓bili服,SR
16002606,玉藻猫,f*****,安卓bili服,SR
16002607,玄奘三藏,P*****,安卓bili服,SSR
16002608,芬恩·麦克库尔,n*****,安卓bili服,SR
16002609,卫宫,R*****,ios服,SR
16002610,弗朗西斯·德雷克,思*****,安卓bili服,SSR
16002611,罗摩,夜*****,ios服,SR
16002612,阿蒂拉,夜*****,ios服,SSR
16002613,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
16002614,童谣,0*****,安卓bili服,SR
16002615,玉藻前,x*****,安卓bili服,SSR
16002616,贝奥武夫,5*****,安卓bili服,SR
16002617,伊丽莎白·巴托里,i*****,安卓bili服,SR
16002618,骑士迪昂,z*****,安卓bili服,SR
16002619,贞德,f*****,安卓bili服,SSR
16002620,弗朗西斯·德雷克,Z*****,ios服,SSR
16002621,玄奘三藏,5*****,ios服,SSR
16002622,安妮·伯妮＆玛莉·瑞德,传*****,安卓bili服,SR
16002623,玛尔达,N*****,安卓bili服,SR
16002624,卫宫,f*****,安卓bili服,SR
16002625,玄奘三藏,a*****,ios服,SSR
16002626,齐格飞,她*****,安卓bili服,SR
16002627,李书文,魑*****,安卓联运服,SR
16002628,卫宫,J*****,ios服,SR
16002629,玛尔达,i*****,安卓bili服,SR
16002630,卫宫,s*****,安卓bili服,SR
16002631,迦尔纳,4*****,安卓bili服,SSR
16002632,李书文,4*****,安卓bili服,SR
16002633,玉藻猫,Y*****,安卓bili服,SR
16002634,开膛手杰克,曦*****,安卓联运服,SSR
16002635,李书文,完*****,ios服,SR
16002636,斯忒诺,b*****,安卓bili服,SR
16002637,玛尔达,y*****,安卓bili服,SR
16002638,伊丽莎白·巴托里,y*****,安卓bili服,SR
16002639,玉藻猫,最*****,ios服,SR
16002640,伊丽莎白·巴托里,2*****,ios服,SR
16002641,伊丽莎白·巴托里,y*****,安卓bili服,SR
16002642,玄奘三藏,c*****,ios服,SSR
16002643,齐格飞,7*****,安卓bili服,SR
16002644,美狄亚〔Lily〕,e*****,ios服,SR
16002645,伊丽莎白·巴托里,懒*****,ios服,SR
16002646,玄奘三藏,f*****,安卓bili服,SSR
16002647,玉藻猫,f*****,安卓bili服,SR
16002648,赫拉克勒斯,o*****,安卓bili服,SR
16002649,卫宫,怜*****,安卓bili服,SR
16002650,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
16002651,卫宫〔Assassin〕,V*****,ios服,SR
16002652,李书文,f*****,安卓bili服,SR
16002653,玉藻前,s*****,ios服,SSR
16002654,李书文,普*****,安卓bili服,SR
16002655,伊丽莎白·巴托里,s*****,安卓bili服,SR
16002656,玄奘三藏,捅*****,ios服,SSR
16002657,兰斯洛特,f*****,ios服,SR
16002658,弗兰肯斯坦,C*****,安卓bili服,SR
16002659,玉藻猫,v*****,安卓bili服,SR
16002660,玉藻猫,1*****,ios服,SR
16002661,卡米拉,赤*****,ios服,SR
16002662,玄奘三藏,你*****,ios服,SSR
16002663,迦尔纳,0*****,ios服,SSR
16002664,斯忒诺,0*****,ios服,SR
16002665,卫宫,2*****,安卓bili服,SR
16002666,女王梅芙,4*****,安卓bili服,SSR
16002667,卫宫,v*****,安卓bili服,SR
16002668,阿斯托尔福,l*****,安卓bili服,SR
16002669,卡米拉,吾*****,安卓联运服,SR
16002670,玛尔达,吾*****,安卓联运服,SR
16002671,玉藻前,智*****,ios服,SSR
16002672,迦尔纳,月*****,安卓bili服,SSR
16002673,李书文,v*****,安卓bili服,SR
16002674,李书文,研*****,ios服,SR
16002675,伊丽莎白·巴托里,秦*****,安卓bili服,SR
16002676,骑士迪昂,D*****,ios服,SR
16002677,罗摩,x*****,安卓bili服,SR
16002678,伊丽莎白·巴托里,c*****,安卓bili服,SR
16002679,弗拉德三世,q*****,安卓bili服,SSR
16002680,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
16002681,开膛手杰克,婉*****,安卓bili服,SSR
16002682,诸葛孔明〔埃尔梅罗Ⅱ世〕,六*****,ios服,SSR
16002683,骑士迪昂,莺*****,ios服,SR
16002684,玄奘三藏,c*****,安卓bili服,SSR
16002685,齐格飞,2*****,ios服,SR
16002686,迦尔纳,p*****,安卓bili服,SSR
16002687,卫宫〔Assassin〕,p*****,安卓bili服,SR
16002688,卡米拉,蓝*****,安卓bili服,SR
16002689,弗拉德三世,9*****,安卓bili服,SSR
16002690,玉藻猫,m*****,安卓bili服,SR
16002691,弗拉德三世,x*****,安卓bili服,SSR
16002692,玉藻前,e*****,ios服,SSR
16002693,开膛手杰克,e*****,ios服,SSR
16002694,阿斯托尔福,e*****,ios服,SR
16002695,骑士迪昂,o*****,安卓bili服,SR
16002696,李书文,魑*****,安卓联运服,SR
16002697,齐格飞,俾*****,ios服,SR
16002698,卫宫,3*****,安卓bili服,SR
