id,info,rname,sname,star
27426121,贞德,孙*****,安卓bili服,SSR
27426122,赫拉克勒斯,萌*****,安卓bili服,SR
27426123,斯忒诺,a*****,ios服,SR
27426124,莫德雷德,构*****,安卓bili服,SSR
27426125,茨木童子,雷*****,安卓联运服,SR
27426126,玉藻猫,u*****,ios服,SR
27426127,玛尔达,w*****,ios服,SR
27426128,玛尔达,z*****,ios服,SR
27426129,源赖光,L*****,安卓bili服,SSR
27426130,赫拉克勒斯,v*****,ios服,SR
27426131,骑士迪昂,v*****,ios服,SR
27426132,玛丽·安托瓦内特,S*****,ios服,SR
27426133,骑士迪昂,d*****,ios服,SR
27426134,玛尔达,s*****,安卓bili服,SR
27426135,赫拉克勒斯,s*****,安卓bili服,SR
27426136,赫拉克勒斯,n*****,ios服,SR
27426137,玛尔达,p*****,ios服,SR
27426138,卡米拉,p*****,ios服,SR
27426139,玛尔达,w*****,ios服,SR
27426140,齐格飞,v*****,ios服,SR
27426141,玉藻猫,x*****,ios服,SR
27426142,玉藻猫,j*****,ios服,SR
27426143,骑士迪昂,q*****,ios服,SR
27426144,阿斯托尔福,阴*****,安卓bili服,SR
27426145,玛丽·安托瓦内特,k*****,ios服,SR
27426146,齐格飞,落*****,ios服,SR
27426147,卫宫,q*****,ios服,SR
27426148,伊丽莎白·巴托里,s*****,ios服,SR
27426149,斯忒诺,e*****,ios服,SR
27426150,骑士迪昂,d*****,ios服,SR
27426151,玉藻猫,v*****,ios服,SR
