id,info,rname,sname,star
9120035,坂田金时,永*****,ios服,SSR
9120036,贞德,8*****,安卓bili服,SSR
9120037,卫宫,小*****,ios服,SR
9120038,开膛手杰克,3*****,ios服,SSR
9120039,玉藻前,3*****,ios服,SSR
9120040,卫宫,樱*****,安卓联运服,SR
9120041,罗摩,s*****,安卓bili服,SR
9120042,卫宫,琉*****,安卓bili服,SR
9120043,齐格飞,r*****,安卓bili服,SR
9120044,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
9120045,玛尔达,s*****,安卓bili服,SR
9120046,阿周那,曾*****,安卓bili服,SSR
9120047,卫宫,e*****,安卓bili服,SR
9120048,阿斯托尔福,t*****,ios服,SR
9120049,玛尔达,k*****,安卓bili服,SR
9120050,骑士迪昂,p*****,安卓bili服,SR
9120051,玛尔达,h*****,安卓bili服,SR
9120052,斯忒诺,h*****,安卓bili服,SR
9120053,伊丽莎白·巴托里,b*****,安卓bili服,SR
9120054,赫拉克勒斯,f*****,ios服,SR
9120055,卫宫,f*****,ios服,SR
9120056,卡米拉,e*****,ios服,SR
9120057,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
9120058,阿塔兰忒,7*****,安卓bili服,SR
9120059,兰斯洛特,冰*****,安卓bili服,SR
9120060,赫拉克勒斯,哔*****,安卓bili服,SR
9120061,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
9120062,贝奥武夫,w*****,安卓bili服,SR
9120063,赫拉克勒斯,反*****,安卓bili服,SR
9120064,卫宫,反*****,安卓bili服,SR
9120065,弗拉德三世,i*****,安卓bili服,SSR
