id,info,rname,sname,star
20449434,斯卡哈,冠*****,安卓bili服,SSR
20449435,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
20449436,阿周那,7*****,安卓bili服,SSR
20449437,斯忒诺,h*****,安卓bili服,SR
20449438,斯卡哈,h*****,安卓bili服,SSR
20449439,贝奥武夫,晋*****,ios服,SR
20449440,兰斯洛特,晋*****,ios服,SR
20449441,斯卡哈,6*****,安卓bili服,SSR
20449442,斯卡哈,胡*****,安卓bili服,SSR
20449443,玉藻猫,怒*****,安卓bili服,SR
20449444,童谣,x*****,安卓bili服,SR
20449445,伊丽莎白·巴托里,x*****,安卓bili服,SR
20449446,齐格飞,t*****,ios服,SR
20449447,卫宫〔Assassin〕,b*****,ios服,SR
20449448,李书文,迦*****,ios服,SR
20449449,斯卡哈,2*****,安卓bili服,SSR
20449450,兰斯洛特,2*****,ios服,SR
20449451,伊丽莎白·巴托里,赤*****,安卓bili服,SR
20449452,齐格飞,t*****,安卓bili服,SR
20449453,莫德雷德,B*****,安卓bili服,SSR
20449454,阿塔兰忒,初*****,安卓bili服,SR
20449455,弗朗西斯·德雷克,c*****,安卓bili服,SSR
20449456,齐格飞,n*****,ios服,SR
20449457,卫宫〔Assassin〕,路*****,安卓bili服,SR
20449458,玉藻猫,路*****,安卓bili服,SR
20449459,童谣,两*****,安卓bili服,SR
20449460,斯卡哈,Ö*****,安卓bili服,SSR
20449461,玉藻猫,g*****,ios服,SR
20449462,阿塔兰忒,O*****,ios服,SR
20449463,南丁格尔,3*****,ios服,SSR
20449464,兰斯洛特,d*****,安卓bili服,SR
20449465,齐格飞,b*****,ios服,SR
20449466,卡米拉,b*****,ios服,SR
20449467,兰斯洛特,怎*****,ios服,SR
20449468,斯卡哈,悲*****,安卓bili服,SSR
20449469,玉藻猫,怎*****,ios服,SR
20449470,罗摩,v*****,安卓bili服,SR
20449471,伊丽莎白·巴托里,凯*****,安卓bili服,SR
20449472,罗摩,a*****,安卓bili服,SR
20449473,斯忒诺,a*****,安卓bili服,SR
20449474,齐格飞,i*****,安卓bili服,SR
20449475,莫德雷德,晴*****,ios服,SSR
20449476,玛丽·安托瓦内特,b*****,安卓bili服,SR
20449477,斯忒诺,临*****,安卓bili服,SR
20449478,罗摩,e*****,安卓bili服,SR
20449479,卡米拉,y*****,ios服,SR
20449480,芬恩·麦克库尔,9*****,安卓bili服,SR
20449481,弗兰肯斯坦,·*****,安卓bili服,SR
20449482,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
20449483,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
20449484,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
20449485,斯卡哈,O*****,ios服,SSR
20449486,开膛手杰克,z*****,ios服,SSR
20449487,海伦娜·布拉瓦茨基,S*****,ios服,SR
20449488,斯卡哈,虚*****,ios服,SSR
20449489,玉藻猫,焦*****,安卓bili服,SR
20449490,赫拉克勒斯,求*****,ios服,SR
20449491,斯卡哈,7*****,安卓bili服,SSR
20449492,斯卡哈,十*****,安卓bili服,SSR
20449493,赫拉克勒斯,气*****,安卓bili服,SR
20449494,齐格飞,红*****,安卓bili服,SR
20449495,弗朗西斯·德雷克,v*****,安卓bili服,SSR
20449496,玛丽·安托瓦内特,狼*****,ios服,SR
20449497,弗兰肯斯坦,h*****,ios服,SR
20449498,斯卡哈,x*****,安卓bili服,SSR
20449499,阿塔兰忒,天*****,安卓bili服,SR
20449500,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
20449501,弗兰肯斯坦,8*****,安卓bili服,SR
20449502,骑士迪昂,冷*****,安卓bili服,SR
20449503,斯卡哈,d*****,安卓bili服,SSR
20449504,斯卡哈,d*****,安卓bili服,SSR
20449505,弗朗西斯·德雷克,e*****,安卓bili服,SSR
20449506,李书文,6*****,ios服,SR
20449507,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
20449508,罗摩,n*****,安卓bili服,SR
20449509,卫宫,M*****,ios服,SR
20449510,兰斯洛特,o*****,ios服,SR
20449511,骑士迪昂,秋*****,安卓bili服,SR
20449512,玛丽·安托瓦内特,就*****,ios服,SR
20449513,伊丽莎白·巴托里,御*****,ios服,SR
20449514,斯卡哈,e*****,ios服,SSR
20449515,骑士迪昂,e*****,安卓bili服,SR
20449516,卡米拉,~*****,安卓bili服,SR
20449517,罗摩,9*****,安卓bili服,SR
20449518,卫宫,q*****,安卓bili服,SR
20449519,罗摩,弑*****,安卓bili服,SR
20449520,赫拉克勒斯,北*****,安卓bili服,SR
20449521,玛尔达,伴*****,安卓bili服,SR
20449522,伊丽莎白·巴托里,1*****,ios服,SR
20449523,赫拉克勒斯,S*****,ios服,SR
20449524,赫拉克勒斯,灵*****,安卓bili服,SR
20449525,斯卡哈,4*****,安卓bili服,SSR
20449526,斯忒诺,o*****,安卓bili服,SR
20449527,斯卡哈,H*****,ios服,SSR
20449528,弗兰肯斯坦,十*****,安卓bili服,SR
20449529,兰斯洛特,饶*****,安卓bili服,SR
20449530,骑士迪昂,U*****,ios服,SR
20449531,伊丽莎白·巴托里,震*****,安卓bili服,SR
20449532,斯卡哈,a*****,安卓bili服,SSR
20449533,迦尔纳,怒*****,ios服,SSR
