id,info,rname,sname,star
7101790,托马斯·爱迪生,n*****,ios服,SR
7101791,骑士迪昂,z*****,安卓bili服,SR
7101792,卡米拉,邱*****,安卓bili服,SR
7101793,库·丘林[Alter],w*****,ios服,SSR
7101794,卡米拉,u*****,安卓bili服,SR
7101795,库·丘林[Alter],o*****,ios服,SSR
7101796,阿塔兰忒,z*****,ios服,SR
7101797,斯忒诺,p*****,安卓bili服,SR
7101798,库·丘林[Alter],C*****,ios服,SSR
7101799,库·丘林[Alter],h*****,安卓bili服,SSR
7101800,托马斯·爱迪生,w*****,安卓bili服,SR
7101801,齐格飞,r*****,安卓bili服,SR
7101802,玛尔达,r*****,安卓bili服,SR
7101803,玛尔达,r*****,安卓bili服,SR
7101804,卫宫,1*****,安卓bili服,SR
7101805,骑士迪昂,5*****,安卓bili服,SR
7101806,斯忒诺,r*****,安卓bili服,SR
7101807,芬恩·麦克库尔,m*****,ios服,SR
7101808,童谣,邱*****,安卓bili服,SR
7101809,托马斯·爱迪生,宇*****,安卓bili服,SR
7101810,玉藻猫,念*****,安卓bili服,SR
7101811,托马斯·爱迪生,可*****,安卓bili服,SR
7101812,玛丽·安托瓦内特,玛*****,安卓bili服,SR
7101813,齐格飞,苍*****,安卓bili服,SR
7101814,玉藻猫,以*****,安卓bili服,SR
7101815,玉藻猫,理*****,ios服,SR
7101816,托马斯·爱迪生,m*****,安卓bili服,SR
7101817,库·丘林[Alter],微*****,安卓bili服,SSR
7101818,玉藻前,我*****,安卓bili服,SSR
7101819,卫宫,i*****,安卓bili服,SR
7101820,玛丽·安托瓦内特,i*****,安卓bili服,SR
