id,info,rname,sname,star
30821608,卡米拉,神*****,安卓联运服,SR
30821609,玛尔达,z*****,安卓bili服,SR
30821610,阿尔托莉雅·潘德拉贡〔Alter〕,千*****,安卓bili服,SR
30821611,斯忒诺,别*****,安卓bili服,SR
30821612,齐格飞,K*****,安卓bili服,SR
30821613,斯忒诺,浅*****,ios服,SR
30821614,赫拉克勒斯,O*****,ios服,SR
30821615,开膛手杰克,心*****,安卓联运服,SSR
30821616,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
30821617,骑士迪昂,g*****,安卓联运服,SR
30821618,童谣,孤*****,安卓bili服,SR
30821619,玛尔达,l*****,安卓bili服,SR
30821620,斯忒诺,l*****,安卓bili服,SR
30821621,玛丽·安托瓦内特,老*****,安卓bili服,SR
30821622,卡米拉,1*****,安卓bili服,SR
30821623,赫拉克勒斯,1*****,安卓bili服,SR
30821624,赫拉克勒斯,1*****,安卓bili服,SR
30821625,玉藻前,e*****,安卓bili服,SSR
30821626,玛丽·安托瓦内特,M*****,安卓bili服,SR
30821627,罗摩,3*****,ios服,SR
30821628,斯忒诺,0*****,ios服,SR
30821629,阿斯托尔福,0*****,ios服,SR
30821630,兰斯洛特,一*****,安卓联运服,SR
30821631,迦尔纳,空*****,安卓bili服,SSR
30821632,贝奥武夫,甘*****,安卓bili服,SR
30821633,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,ios服,SR
30821634,玉藻前,2*****,安卓bili服,SSR
30821635,玛丽·安托瓦内特,摆*****,安卓bili服,SR
30821636,齐格飞,小*****,安卓bili服,SR
30821637,玛丽·安托瓦内特,s*****,ios服,SR
30821638,迦尔纳,希*****,安卓bili服,SSR
30821639,开膛手杰克,H*****,ios服,SSR
30821640,阿周那,M*****,安卓bili服,SSR
30821641,齐格飞,V*****,安卓bili服,SR
30821642,骑士迪昂,V*****,安卓bili服,SR
30821643,玉藻猫,明*****,ios服,SR
30821644,阿周那,恩*****,ios服,SSR
30821645,兰斯洛特,9*****,ios服,SR
30821646,美狄亚〔Lily〕,神*****,安卓bili服,SR
30821647,卫宫,t*****,安卓bili服,SR
30821648,齐格飞,t*****,安卓bili服,SR
30821649,卡米拉,a*****,安卓bili服,SR
30821650,玉藻猫,a*****,安卓bili服,SR
30821651,玉藻猫,w*****,安卓bili服,SR
30821652,弗朗西斯·德雷克,w*****,安卓bili服,SSR
30821653,玛尔达,6*****,ios服,SR
30821654,骑士迪昂,w*****,安卓bili服,SR
30821655,卡米拉,e*****,安卓bili服,SR
30821656,玛丽·安托瓦内特,s*****,安卓bili服,SR
30821657,玉藻猫,似*****,安卓bili服,SR
30821658,阿塔兰忒,d*****,安卓bili服,SR
30821659,俄里翁,d*****,安卓bili服,SSR
30821660,骑士迪昂,雪*****,安卓bili服,SR
30821661,伊丽莎白·巴托里,g*****,安卓bili服,SR
30821662,玛丽·安托瓦内特,b*****,安卓bili服,SR
30821663,斯忒诺,阿*****,安卓联运服,SR
30821664,诸葛孔明〔埃尔梅罗Ⅱ世〕,咒*****,ios服,SSR
30821665,俄里翁,咒*****,ios服,SSR
30821666,玛丽·安托瓦内特,s*****,安卓bili服,SR
30821667,卡米拉,f*****,安卓bili服,SR
30821668,卫宫,z*****,安卓bili服,SR
30821669,兰斯洛特,或*****,ios服,SR
30821670,贝奥武夫,s*****,安卓bili服,SR
30821671,莫德雷德,y*****,ios服,SSR
30821672,阿尔托莉雅·潘德拉贡,夜*****,安卓联运服,SSR
30821673,罗摩,0*****,ios服,SR
30821674,安妮·伯妮＆玛莉·瑞德,孤*****,安卓bili服,SR
30821675,齐格飞,y*****,安卓bili服,SR
30821676,玉藻猫,肝*****,安卓bili服,SR
30821677,赫拉克勒斯,g*****,安卓bili服,SR
30821678,斯忒诺,q*****,安卓bili服,SR
30821679,卡米拉,q*****,安卓bili服,SR
30821680,卡米拉,脱*****,安卓bili服,SR
30821681,开膛手杰克,我*****,安卓bili服,SSR
30821682,弗朗西斯·德雷克,a*****,安卓bili服,SSR
30821683,齐格飞,1*****,安卓bili服,SR
30821684,玉藻猫,1*****,安卓bili服,SR
30821685,齐格飞,1*****,安卓bili服,SR
30821686,玛丽·安托瓦内特,1*****,安卓bili服,SR
30821687,骑士迪昂,1*****,安卓bili服,SR
30821688,赫拉克勒斯,1*****,安卓bili服,SR
30821689,伊丽莎白·巴托里,1*****,安卓bili服,SR
30821690,赫拉克勒斯,v*****,ios服,SR
30821691,卡米拉,1*****,安卓bili服,SR
30821692,伊丽莎白·巴托里,1*****,安卓bili服,SR
30821693,童谣,8*****,安卓bili服,SR
30821694,赫拉克勒斯,a*****,安卓bili服,SR
30821695,骑士迪昂,z*****,安卓bili服,SR
30821696,赫拉克勒斯,V*****,ios服,SR
30821697,玛丽·安托瓦内特,x*****,安卓bili服,SR
30821698,斯忒诺,y*****,安卓bili服,SR
30821699,阿尔托莉雅·潘德拉贡〔Alter〕,雪*****,ios服,SR
30821700,俄里翁,嗨*****,安卓bili服,SSR
30821701,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
30821702,卡米拉,8*****,ios服,SR
30821703,玛丽·安托瓦内特,l*****,安卓bili服,SR
30821704,骑士迪昂,e*****,安卓bili服,SR
30821705,阿斯托尔福,P*****,ios服,SR
30821706,贝奥武夫,a*****,ios服,SR
30821707,玉藻猫,w*****,安卓bili服,SR
