id,info,rname,sname,star
30145969,卡米拉,8*****,ios服,SR
30145970,伊丽莎白·巴托里,章*****,安卓联运服,SR
30145971,海伦娜·布拉瓦茨基,J*****,ios服,SR
30145972,玛丽·安托瓦内特,糖*****,安卓bili服,SR
30145973,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
30145974,诸葛孔明〔埃尔梅罗Ⅱ世〕,常*****,安卓bili服,SSR
30145975,弗拉德三世,骤*****,ios服,SSR
30145976,玛丽·安托瓦内特,酸*****,ios服,SR
30145977,库·丘林[Alter],a*****,安卓bili服,SSR
30145978,童谣,壹*****,ios服,SR
30145979,卡米拉,求*****,安卓bili服,SR
30145980,弗拉德三世,求*****,安卓bili服,SSR
30145981,齐格飞,请*****,安卓bili服,SR
30145982,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
30145983,骑士迪昂,思*****,安卓联运服,SR
30145984,尼古拉·特斯拉,C*****,安卓bili服,SSR
30145985,伊丽莎白·巴托里,1*****,安卓bili服,SR
30145986,玉藻猫,1*****,安卓bili服,SR
30145987,开膛手杰克,相*****,ios服,SSR
30145988,弗兰肯斯坦,e*****,安卓bili服,SR
30145989,阿塔兰忒,狐*****,安卓bili服,SR
30145990,阿斯托尔福,狐*****,安卓bili服,SR
30145991,伊丽莎白·巴托里,t*****,安卓bili服,SR
30145992,伊丽莎白·巴托里,0*****,ios服,SR
30145993,罗摩,0*****,ios服,SR
30145994,莫德雷德,松*****,安卓联运服,SSR
30145995,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
30145996,莫德雷德,S*****,ios服,SSR
30145997,海伦娜·布拉瓦茨基,幼*****,安卓bili服,SR
30145998,安妮·伯妮＆玛莉·瑞德,幼*****,安卓bili服,SR
30145999,齐格飞,r*****,安卓bili服,SR
30146000,罗摩,r*****,安卓bili服,SR
30146001,弗拉德三世,r*****,安卓bili服,SSR
30146002,伊丽莎白·巴托里,宝*****,ios服,SR
30146003,弗朗西斯·德雷克,宝*****,ios服,SSR
30146004,阿蒂拉,宝*****,ios服,SSR
30146005,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
30146006,阿斯托尔福,高*****,ios服,SR
30146007,卡米拉,科*****,安卓bili服,SR
30146008,库·丘林[Alter],t*****,安卓bili服,SSR
30146009,托马斯·爱迪生,t*****,安卓bili服,SR
30146010,阿塔兰忒,1*****,安卓bili服,SR
30146011,骑士迪昂,我*****,安卓bili服,SR
30146012,卫宫〔Assassin〕,n*****,安卓bili服,SR
30146013,罗摩,o*****,安卓bili服,SR
30146014,伊丽莎白·巴托里,E*****,安卓bili服,SR
30146015,库·丘林[Alter],施*****,安卓bili服,SSR
30146016,玉藻前,大*****,安卓bili服,SSR
30146017,开膛手杰克,o*****,安卓bili服,SSR
30146018,海伦娜·布拉瓦茨基,C*****,ios服,SR
30146019,玛丽·安托瓦内特,煜*****,安卓联运服,SR
30146020,斯忒诺,黑*****,ios服,SR
30146021,美狄亚〔Lily〕,e*****,安卓bili服,SR
30146022,库·丘林[Alter],e*****,安卓bili服,SSR
30146023,贞德,马*****,安卓bili服,SSR
30146024,阿尔托莉雅·潘德拉贡〔Alter〕,安*****,安卓bili服,SR
30146025,兰斯洛特,A*****,ios服,SR
30146026,弗朗西斯·德雷克,幻*****,安卓bili服,SSR
30146027,弗兰肯斯坦,滴*****,安卓bili服,SR
30146028,南丁格尔,u*****,安卓bili服,SSR
30146029,弗拉德三世,u*****,安卓bili服,SSR
30146030,阿斯托尔福,最*****,安卓bili服,SR
30146031,南丁格尔,祁*****,安卓bili服,SSR
30146032,阿塔兰忒,朱*****,安卓bili服,SR
30146033,卫宫,a*****,ios服,SR
30146034,齐格飞,u*****,安卓bili服,SR
30146035,赫拉克勒斯,陆*****,安卓bili服,SR
30146036,伊丽莎白·巴托里,椰*****,ios服,SR
30146037,卡米拉,周*****,安卓bili服,SR
30146038,卡米拉,非*****,ios服,SR
30146039,诸葛孔明〔埃尔梅罗Ⅱ世〕,好*****,安卓bili服,SSR
30146040,赫拉克勒斯,A*****,安卓bili服,SR
30146041,贝奥武夫,A*****,安卓bili服,SR
30146042,芬恩·麦克库尔,赞*****,安卓bili服,SR
30146043,阿塔兰忒,O*****,ios服,SR
30146044,玛丽·安托瓦内特,二*****,安卓bili服,SR
30146045,斯忒诺,二*****,安卓bili服,SR
30146046,兰斯洛特,真*****,安卓bili服,SR
30146047,阿蒂拉,真*****,安卓bili服,SSR
30146048,阿尔托莉雅·潘德拉贡〔Alter〕,刃*****,安卓bili服,SR
30146049,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
30146050,玛尔达,0*****,ios服,SR
30146051,齐格飞,迈*****,安卓bili服,SR
30146052,齐格飞,快*****,安卓bili服,SR
30146053,玉藻猫,飛*****,安卓bili服,SR
30146054,阿斯托尔福,t*****,ios服,SR
30146055,俄里翁,顗*****,安卓bili服,SSR
30146056,卫宫,鬼*****,ios服,SR
30146057,骑士迪昂,s*****,ios服,SR
30146058,弗朗西斯·德雷克,F*****,安卓bili服,SSR
30146059,玛丽·安托瓦内特,1*****,安卓bili服,SR
30146060,伊丽莎白·巴托里,1*****,安卓bili服,SR
30146061,卡米拉,柠*****,安卓bili服,SR
30146062,罗摩,柠*****,安卓bili服,SR
30146063,开膛手杰克,e*****,安卓bili服,SSR
30146064,赫拉克勒斯,南*****,安卓联运服,SR
30146065,尼古拉·特斯拉,哇*****,安卓bili服,SSR
30146066,卫宫〔Assassin〕,好*****,安卓bili服,SR
30146067,弗朗西斯·德雷克,z*****,安卓bili服,SSR
30146068,伊丽莎白·巴托里,宗*****,安卓bili服,SR
