id,info,rname,sname,star
30599397,玉藻猫,1*****,安卓bili服,SR
30599398,卡米拉,1*****,安卓bili服,SR
30599399,斯忒诺,1*****,安卓bili服,SR
30599400,玛尔达,1*****,安卓bili服,SR
30599401,骑士迪昂,1*****,安卓bili服,SR
30599402,卫宫,t*****,安卓bili服,SR
30599403,玛丽·安托瓦内特,t*****,安卓bili服,SR
30599404,弗兰肯斯坦,7*****,安卓bili服,SR
30599405,库·丘林[Alter],四*****,安卓bili服,SSR
30599406,莫德雷德,E*****,ios服,SSR
30599407,玛丽·安托瓦内特,l*****,安卓bili服,SR
30599408,玛尔达,X*****,安卓bili服,SR
30599409,玉藻前,欧*****,安卓bili服,SSR
30599410,玛尔达,7*****,安卓bili服,SR
30599411,赫拉克勒斯,C*****,安卓bili服,SR
30599412,童谣,橘*****,ios服,SR
30599413,阿塔兰忒,m*****,ios服,SR
30599414,玉藻前,康*****,安卓联运服,SSR
30599415,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,安卓bili服,SR
30599416,托马斯·爱迪生,e*****,安卓bili服,SR
30599417,玛尔达,N*****,安卓bili服,SR
30599418,阿塔兰忒,维*****,安卓bili服,SR
30599419,赫拉克勒斯,v*****,安卓bili服,SR
30599420,骑士迪昂,Z*****,安卓bili服,SR
30599421,齐格飞,1*****,ios服,SR
30599422,玛尔达,1*****,ios服,SR
30599423,兰斯洛特,雨*****,安卓bili服,SR
30599424,弗朗西斯·德雷克,博*****,安卓bili服,SSR
30599425,斯忒诺,I*****,ios服,SR
30599426,卫宫,N*****,ios服,SR
30599427,伊丽莎白·巴托里,I*****,ios服,SR
