id,info,rname,sname,star
14408222,阿蒂拉,3*****,安卓bili服,SSR
14408223,李书文,樱*****,ios服,SR
14408224,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14408225,李书文,6*****,ios服,SR
14408226,莫德雷德,1*****,安卓bili服,SSR
14408227,弗拉德三世,1*****,安卓bili服,SSR
14408228,李书文,y*****,安卓bili服,SR
14408229,弗朗西斯·德雷克,怯*****,ios服,SSR
14408230,卡米拉,n*****,安卓bili服,SR
14408231,阿斯托尔福,活*****,安卓bili服,SR
14408232,李书文,r*****,ios服,SR
14408233,玄奘三藏,r*****,ios服,SSR
14408234,李书文,C*****,ios服,SR
14408235,李书文,1*****,安卓联运服,SR
14408236,阿蒂拉,1*****,安卓联运服,SSR
14408237,玉藻猫,6*****,安卓bili服,SR
14408238,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
14408239,李书文,仰*****,安卓bili服,SR
14408240,弗兰肯斯坦,梦*****,安卓bili服,SR
14408241,玛丽·安托瓦内特,曾*****,安卓bili服,SR
14408242,弗朗西斯·德雷克,9*****,安卓bili服,SSR
14408243,李书文,b*****,安卓bili服,SR
14408244,玉藻猫,y*****,安卓bili服,SR
14408245,安妮·伯妮＆玛莉·瑞德,梦*****,ios服,SR
14408246,弗朗西斯·德雷克,o*****,ios服,SSR
14408247,弗朗西斯·德雷克,刷*****,ios服,SSR
14408248,李书文,t*****,ios服,SR
14408249,玉藻猫,l*****,安卓bili服,SR
14408250,李书文,陈*****,安卓bili服,SR
14408251,骑士迪昂,r*****,安卓bili服,SR
14408252,伊丽莎白·巴托里,b*****,安卓bili服,SR
