id,info,rname,sname,star
28300299,玛尔达,i*****,安卓bili服,SR
28300300,贝奥武夫,i*****,安卓bili服,SR
28300301,弗兰肯斯坦,x*****,安卓bili服,SR
28300302,茨木童子,t*****,ios服,SR
28300303,源赖光,t*****,ios服,SSR
28300304,茨木童子,1*****,ios服,SR
28300305,源赖光,c*****,ios服,SSR
28300306,茨木童子,t*****,安卓bili服,SR
28300307,茨木童子,t*****,安卓bili服,SR
28300308,贝奥武夫,x*****,安卓bili服,SR
28300309,茨木童子,又*****,安卓bili服,SR
28300310,斯忒诺,雨*****,安卓bili服,SR
28300311,童谣,b*****,ios服,SR
28300312,玛丽·安托瓦内特,f*****,安卓bili服,SR
28300313,齐格飞,F*****,安卓bili服,SR
28300314,茨木童子,A*****,安卓bili服,SR
28300315,源赖光,l*****,ios服,SSR
28300316,茨木童子,8*****,安卓bili服,SR
28300317,赫拉克勒斯,g*****,安卓bili服,SR
28300318,茨木童子,a*****,安卓bili服,SR
28300319,卫宫,g*****,安卓bili服,SR
28300320,茨木童子,N*****,ios服,SR
28300321,贝奥武夫,极*****,ios服,SR
28300322,芬恩·麦克库尔,Y*****,安卓bili服,SR
28300323,茨木童子,疾*****,ios服,SR
28300324,源赖光,A*****,ios服,SSR
28300325,茨木童子,l*****,安卓bili服,SR
28300326,源赖光,g*****,安卓bili服,SSR
28300327,卫宫〔Assassin〕,v*****,安卓bili服,SR
28300328,茨木童子,g*****,安卓bili服,SR
28300329,阿斯托尔福,阿*****,安卓bili服,SR
28300330,茨木童子,i*****,安卓bili服,SR
28300331,源赖光,爱*****,安卓bili服,SSR
28300332,茨木童子,j*****,安卓bili服,SR
28300333,茨木童子,s*****,安卓bili服,SR
28300334,源赖光,R*****,ios服,SSR
28300335,伊丽莎白·巴托里,R*****,ios服,SR
28300336,贝奥武夫,芽*****,安卓bili服,SR
28300337,源赖光,w*****,安卓bili服,SSR
28300338,茨木童子,w*****,安卓bili服,SR
28300339,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
28300340,源赖光,瓜*****,安卓bili服,SSR
28300341,阿蒂拉,冷*****,安卓联运服,SSR
28300342,阿斯托尔福,u*****,安卓bili服,SR
28300343,茨木童子,y*****,安卓bili服,SR
28300344,源赖光,m*****,安卓bili服,SSR
28300345,玛尔达,9*****,安卓bili服,SR
28300346,弗拉德三世,r*****,安卓bili服,SSR
28300347,贞德,s*****,安卓bili服,SSR
28300348,源赖光,s*****,安卓bili服,SSR
28300349,芬恩·麦克库尔,v*****,安卓bili服,SR
28300350,南丁格尔,哲*****,安卓bili服,SSR
28300351,茨木童子,o*****,ios服,SR
28300352,卡米拉,2*****,安卓bili服,SR
28300353,源赖光,p*****,安卓bili服,SSR
28300354,齐格飞,c*****,安卓bili服,SR
28300355,卫宫〔Assassin〕,p*****,安卓bili服,SR
28300356,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
28300357,贝奥武夫,g*****,安卓bili服,SR
28300358,卫宫,坂*****,ios服,SR
28300359,骑士迪昂,坂*****,ios服,SR
28300360,玉藻猫,m*****,安卓bili服,SR
28300361,茨木童子,盗*****,安卓bili服,SR
28300362,安妮·伯妮＆玛莉·瑞德,包*****,安卓bili服,SR
28300363,童谣,包*****,安卓bili服,SR
28300364,齐格飞,b*****,安卓bili服,SR
28300365,玛尔达,b*****,安卓bili服,SR
28300366,茨木童子,P*****,安卓bili服,SR
28300367,诸葛孔明〔埃尔梅罗Ⅱ世〕,丿*****,安卓bili服,SSR
28300368,玛尔达,x*****,安卓bili服,SR
28300369,卡米拉,0*****,安卓bili服,SR
28300370,玉藻猫,m*****,安卓bili服,SR
28300371,骑士迪昂,Z*****,安卓bili服,SR
28300372,茨木童子,m*****,安卓bili服,SR
28300373,源赖光,Z*****,安卓bili服,SSR
28300374,阿周那,沫*****,安卓bili服,SSR
28300375,源赖光,x*****,安卓bili服,SSR
28300376,赫拉克勒斯,n*****,安卓bili服,SR
28300377,源赖光,d*****,ios服,SSR
28300378,贞德,c*****,安卓bili服,SSR
28300379,贞德,J*****,安卓bili服,SSR
28300380,兰斯洛特,r*****,安卓bili服,SR
28300381,茨木童子,7*****,安卓bili服,SR
28300382,茨木童子,Q*****,安卓bili服,SR
28300383,茨木童子,Q*****,安卓bili服,SR
28300384,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
28300385,茨木童子,m*****,安卓bili服,SR
28300386,贝奥武夫,Q*****,安卓bili服,SR
28300387,李书文,9*****,安卓bili服,SR
28300388,李书文,戈*****,安卓bili服,SR
28300389,源赖光,5*****,安卓bili服,SSR
28300390,莫德雷德,P*****,安卓bili服,SSR
28300391,源赖光,既*****,安卓联运服,SSR
28300392,茨木童子,c*****,安卓bili服,SR
28300393,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
28300394,源赖光,南*****,安卓bili服,SSR
28300395,源赖光,o*****,安卓bili服,SSR
28300396,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
28300397,茨木童子,y*****,安卓bili服,SR
28300398,茨木童子,n*****,安卓bili服,SR
