id,info,rname,sname,star
14633732,骑士迪昂,c*****,安卓bili服,SR
14633733,卫宫,c*****,安卓bili服,SR
14633734,兰斯洛特,1*****,安卓bili服,SR
14633735,卡米拉,l*****,安卓bili服,SR
14633736,李书文,d*****,ios服,SR
14633737,弗兰肯斯坦,s*****,ios服,SR
14633738,李书文,樱*****,安卓bili服,SR
14633739,伊丽莎白·巴托里,r*****,安卓bili服,SR
14633740,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,ios服,SSR
14633741,斯忒诺,M*****,安卓bili服,SR
14633742,李书文,6*****,ios服,SR
14633743,赫拉克勒斯,1*****,安卓联运服,SR
14633744,赫拉克勒斯,1*****,安卓联运服,SR
14633745,罗摩,叽*****,安卓bili服,SR
14633746,玉藻猫,e*****,安卓bili服,SR
14633747,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
14633748,玄奘三藏,0*****,安卓bili服,SSR
14633749,李书文,0*****,安卓bili服,SR
14633750,俄里翁,B*****,ios服,SSR
14633751,迦尔纳,a*****,ios服,SSR
14633752,兰斯洛特,f*****,安卓bili服,SR
14633753,伊丽莎白·巴托里,0*****,安卓bili服,SR
14633754,托马斯·爱迪生,0*****,安卓bili服,SR
14633755,兰斯洛特,x*****,安卓bili服,SR
14633756,玉藻猫,d*****,安卓bili服,SR
14633757,齐格飞,x*****,安卓bili服,SR
14633758,玛丽·安托瓦内特,汪*****,安卓联运服,SR
14633759,玄奘三藏,五*****,安卓bili服,SSR
14633760,李书文,*****,ios服,SR
14633761,玉藻猫,卡*****,安卓bili服,SR
14633762,李书文,必*****,安卓bili服,SR
14633763,斯忒诺,2*****,安卓bili服,SR
14633764,卡米拉,f*****,ios服,SR
14633765,玄奘三藏,空*****,安卓bili服,SSR
14633766,玄奘三藏,姚*****,安卓bili服,SSR
14633767,弗朗西斯·德雷克,老*****,安卓bili服,SSR
14633768,阿周那,K*****,ios服,SSR
14633769,阿塔兰忒,f*****,安卓bili服,SR
14633770,阿塔兰忒,潘*****,ios服,SR
14633771,骑士迪昂,n*****,安卓bili服,SR
14633772,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
14633773,尼禄·克劳狄乌斯,闻*****,安卓bili服,SR
14633774,托马斯·爱迪生,闻*****,安卓bili服,SR
14633775,李书文,3*****,ios服,SR
14633776,玛丽·安托瓦内特,游*****,安卓bili服,SR
14633777,李书文,念*****,安卓bili服,SR
14633778,齐格飞,j*****,安卓bili服,SR
14633779,玉藻猫,d*****,安卓bili服,SR
14633780,玛丽·安托瓦内特,r*****,安卓bili服,SR
14633781,阿斯托尔福,A*****,ios服,SR
14633782,赫拉克勒斯,i*****,安卓bili服,SR
14633783,玉藻猫,1*****,安卓bili服,SR
14633784,赫拉克勒斯,j*****,安卓bili服,SR
14633785,骑士迪昂,j*****,安卓bili服,SR
14633786,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
14633787,俄里翁,8*****,安卓bili服,SSR
14633788,李书文,s*****,ios服,SR
14633789,贞德,s*****,ios服,SSR
14633790,阿斯托尔福,祖*****,ios服,SR
14633791,李书文,加*****,安卓bili服,SR
14633792,玄奘三藏,时*****,安卓bili服,SSR
14633793,李书文,假*****,安卓bili服,SR
14633794,李书文,叽*****,安卓bili服,SR
14633795,李书文,滑*****,ios服,SR
14633796,玛尔达,1*****,安卓bili服,SR
14633797,骑士迪昂,l*****,安卓bili服,SR
14633798,罗摩,s*****,安卓bili服,SR
14633799,玄奘三藏,5*****,安卓bili服,SSR
14633800,骑士迪昂,白*****,安卓联运服,SR
14633801,骑士迪昂,白*****,安卓联运服,SR
14633802,卫宫,4*****,安卓bili服,SR
14633803,俄里翁,呜*****,安卓bili服,SSR
14633804,骑士迪昂,h*****,安卓bili服,SR
14633805,伊丽莎白·巴托里,h*****,安卓bili服,SR
14633806,玄奘三藏,c*****,ios服,SSR
14633807,李书文,满*****,安卓bili服,SR
14633808,芬恩·麦克库尔,u*****,安卓bili服,SR
14633809,弗兰肯斯坦,c*****,ios服,SR
14633810,骑士迪昂,c*****,安卓bili服,SR
14633811,赫拉克勒斯,夜*****,安卓bili服,SR
14633812,李书文,✘*****,安卓bili服,SR
14633813,李书文,s*****,安卓bili服,SR
14633814,童谣,O*****,安卓bili服,SR
14633815,兰斯洛特,O*****,安卓bili服,SR
14633816,贝奥武夫,艹*****,ios服,SR
14633817,齐格飞,锈*****,安卓联运服,SR
14633818,卫宫,p*****,安卓bili服,SR
14633819,骑士迪昂,p*****,安卓bili服,SR
14633820,齐格飞,1*****,安卓bili服,SR
14633821,伊丽莎白·巴托里,b*****,安卓bili服,SR
14633822,阿塔兰忒,b*****,安卓bili服,SR
14633823,贞德,b*****,安卓bili服,SSR
14633824,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14633825,玉藻猫,E*****,ios服,SR
14633826,开膛手杰克,j*****,安卓bili服,SSR
14633827,玛丽·安托瓦内特,a*****,安卓bili服,SR
14633828,李书文,3*****,ios服,SR
14633829,斯忒诺,e*****,安卓bili服,SR
14633830,阿塔兰忒,莫*****,安卓bili服,SR
14633831,李书文,J*****,ios服,SR
