id,info,rname,sname,star
15248035,兰斯洛特,v*****,安卓bili服,SR
15248036,斯忒诺,i*****,ios服,SR
15248037,卫宫,w*****,安卓bili服,SR
15248038,阿蒂拉,4*****,安卓bili服,SSR
15248039,李书文,恋*****,安卓联运服,SR
15248040,阿塔兰忒,f*****,安卓bili服,SR
15248041,弗拉德三世,3*****,ios服,SSR
15248042,尼古拉·特斯拉,o*****,安卓bili服,SSR
15248043,贝奥武夫,6*****,安卓bili服,SR
15248044,玄奘三藏,雪*****,安卓bili服,SSR
15248045,托马斯·爱迪生,k*****,安卓bili服,SR
15248046,童谣,1*****,安卓bili服,SR
15248047,罗摩,d*****,安卓bili服,SR
15248048,斯忒诺,思*****,安卓bili服,SR
15248049,李书文,t*****,ios服,SR
15248050,兰斯洛特,薛*****,安卓bili服,SR
15248051,李书文,薛*****,安卓bili服,SR
15248052,弗朗西斯·德雷克,9*****,安卓bili服,SSR
15248053,贞德,d*****,ios服,SSR
15248054,玛丽·安托瓦内特,1*****,ios服,SR
15248055,齐格飞,1*****,ios服,SR
15248056,卫宫〔Assassin〕,f*****,安卓bili服,SR
15248057,李书文,师*****,安卓bili服,SR
15248058,玛尔达,糸*****,安卓联运服,SR
15248059,童谣,c*****,安卓bili服,SR
15248060,莫德雷德,c*****,安卓bili服,SSR
15248061,贝奥武夫,冷*****,安卓bili服,SR
15248062,莫德雷德,E*****,安卓bili服,SSR
15248063,卫宫〔Assassin〕,s*****,安卓bili服,SR
15248064,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15248065,骑士迪昂,z*****,安卓bili服,SR
