id,info,rname,sname,star
17614023,莫德雷德,金*****,ios服,SSR
17614024,阿塔兰忒,7*****,安卓bili服,SR
17614025,卫宫,x*****,安卓bili服,SR
17614026,阿斯托尔福,f*****,ios服,SR
17614027,贝奥武夫,d*****,ios服,SR
17614028,弗拉德三世,d*****,ios服,SSR
17614029,贞德,t*****,ios服,SSR
17614030,斯忒诺,l*****,安卓bili服,SR
17614031,兰斯洛特,f*****,安卓联运服,SR
17614032,斯卡哈,7*****,ios服,SSR
17614033,李书文,开*****,安卓bili服,SR
17614034,斯忒诺,x*****,安卓bili服,SR
17614035,骑士迪昂,x*****,安卓bili服,SR
17614036,伊丽莎白·巴托里,r*****,安卓bili服,SR
17614037,赫拉克勒斯,x*****,安卓bili服,SR
17614038,玉藻猫,x*****,安卓bili服,SR
17614039,李书文,3*****,ios服,SR
17614040,齐格飞,z*****,安卓bili服,SR
17614041,童谣,B*****,ios服,SR
17614042,伊丽莎白·巴托里,小*****,安卓bili服,SR
17614043,斯忒诺,小*****,安卓bili服,SR
17614044,卡米拉,小*****,安卓bili服,SR
17614045,玛丽·安托瓦内特,d*****,安卓bili服,SR
17614046,阿蒂拉,t*****,ios服,SSR
17614047,卫宫〔Assassin〕,单*****,安卓bili服,SR
17614048,斯忒诺,y*****,安卓bili服,SR
17614049,齐格飞,e*****,安卓bili服,SR
17614050,玛丽·安托瓦内特,杰*****,安卓bili服,SR
17614051,阿斯托尔福,d*****,安卓bili服,SR
17614052,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
17614053,弗兰肯斯坦,o*****,安卓bili服,SR
17614054,阿塔兰忒,露*****,安卓联运服,SR
17614055,阿尔托莉雅·潘德拉贡,露*****,安卓联运服,SSR
17614056,骑士迪昂,露*****,安卓联运服,SR
17614057,阿周那,8*****,ios服,SSR
17614058,卡米拉,8*****,ios服,SR
17614059,卫宫〔Assassin〕,就*****,ios服,SR
17614060,卫宫〔Assassin〕,y*****,安卓bili服,SR
17614061,兰斯洛特,2*****,ios服,SR
17614062,贝奥武夫,p*****,安卓bili服,SR
17614063,玛丽·安托瓦内特,p*****,安卓bili服,SR
17614064,玉藻猫,p*****,安卓bili服,SR
17614065,玉藻猫,c*****,安卓bili服,SR
17614066,斯卡哈,e*****,安卓bili服,SSR
17614067,玉藻猫,k*****,安卓bili服,SR
17614068,芬恩·麦克库尔,福*****,安卓bili服,SR
17614069,贝奥武夫,申*****,安卓bili服,SR
17614070,斯忒诺,龙*****,安卓bili服,SR
17614071,伊丽莎白·巴托里,t*****,安卓bili服,SR
17614072,阿蒂拉,5*****,安卓bili服,SSR
17614073,骑士迪昂,c*****,安卓bili服,SR
17614074,骑士迪昂,c*****,安卓bili服,SR
17614075,弗兰肯斯坦,大*****,ios服,SR
17614076,卡米拉,沐*****,安卓bili服,SR
17614077,莫德雷德,开*****,安卓bili服,SSR
17614078,玛尔达,不*****,ios服,SR
17614079,童谣,谁*****,ios服,SR
17614080,玛尔达,1*****,ios服,SR
17614081,童谣,K*****,ios服,SR
17614082,齐格飞,P*****,ios服,SR
17614083,斯卡哈,E*****,ios服,SSR
17614084,弗兰肯斯坦,慈*****,安卓bili服,SR
17614085,斯卡哈,✘*****,安卓bili服,SSR
17614086,海伦娜·布拉瓦茨基,V*****,ios服,SR
17614087,赫拉克勒斯,N*****,ios服,SR
17614088,骑士迪昂,F*****,ios服,SR
17614089,弗朗西斯·德雷克,S*****,安卓bili服,SSR
17614090,玛丽·安托瓦内特,i*****,安卓bili服,SR
17614091,玛尔达,t*****,安卓bili服,SR
17614092,赫拉克勒斯,t*****,安卓bili服,SR
17614093,童谣,b*****,ios服,SR
17614094,兰斯洛特,N*****,ios服,SR
17614095,卫宫〔Assassin〕,L*****,ios服,SR
17614096,骑士迪昂,f*****,安卓bili服,SR
17614097,玛尔达,J*****,ios服,SR
17614098,卫宫,M*****,ios服,SR
17614099,卫宫〔Assassin〕,m*****,安卓bili服,SR
17614100,卫宫〔Assassin〕,d*****,ios服,SR
17614101,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
17614102,安妮·伯妮＆玛莉·瑞德,桃*****,ios服,SR
17614103,斯卡哈,u*****,安卓bili服,SSR
17614104,玛丽·安托瓦内特,e*****,ios服,SR
17614105,斯忒诺,夏*****,安卓bili服,SR
17614106,阿斯托尔福,R*****,ios服,SR
17614107,莫德雷德,꧁*****,安卓bili服,SSR
17614108,卫宫,昼*****,安卓bili服,SR
17614109,齐格飞,O*****,ios服,SR
17614110,开膛手杰克,e*****,安卓bili服,SSR
17614111,弗拉德三世,Q*****,安卓bili服,SSR
17614112,斯卡哈,5*****,安卓bili服,SSR
17614113,伊丽莎白·巴托里,p*****,安卓bili服,SR
17614114,骑士迪昂,u*****,安卓bili服,SR
17614115,骑士迪昂,t*****,ios服,SR
17614116,斯忒诺,c*****,安卓bili服,SR
17614117,卡米拉,降*****,ios服,SR
17614118,骑士迪昂,h*****,ios服,SR
17614119,玛尔达,x*****,安卓bili服,SR
17614120,骑士迪昂,x*****,安卓bili服,SR
17614121,伊丽莎白·巴托里,r*****,安卓bili服,SR
17614122,斯卡哈,自*****,安卓bili服,SSR
