id,info,rname,sname,star
28171975,玛尔达,冰*****,ios服,SR
28171976,贝奥武夫,0*****,ios服,SR
28171977,兰斯洛特,0*****,ios服,SR
28171978,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,安卓bili服,SSR
28171979,茨木童子,h*****,安卓bili服,SR
28171980,源赖光,h*****,安卓bili服,SSR
28171981,芬恩·麦克库尔,香*****,安卓bili服,SR
28171982,卫宫,b*****,安卓bili服,SR
28171983,源赖光,馹*****,ios服,SSR
28171984,茨木童子,锡*****,安卓bili服,SR
28171985,源赖光,锡*****,安卓bili服,SSR
28171986,茨木童子,开*****,安卓bili服,SR
28171987,茨木童子,r*****,安卓bili服,SR
28171988,源赖光,铭*****,ios服,SSR
28171989,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
28171990,阿斯托尔福,好*****,ios服,SR
28171991,阿斯托尔福,r*****,ios服,SR
28171992,茨木童子,r*****,安卓bili服,SR
28171993,诸葛孔明〔埃尔梅罗Ⅱ世〕,村*****,安卓bili服,SSR
28171994,迦尔纳,R*****,ios服,SSR
28171995,阿蒂拉,玉*****,ios服,SSR
28171996,茨木童子,初*****,ios服,SR
28171997,源赖光,初*****,ios服,SSR
28171998,阿塔兰忒,s*****,安卓bili服,SR
28171999,源赖光,冰*****,ios服,SSR
28172000,玛丽·安托瓦内特,王*****,安卓bili服,SR
28172001,斯忒诺,o*****,安卓bili服,SR
28172002,源赖光,b*****,ios服,SSR
28172003,茨木童子,a*****,ios服,SR
28172004,迦尔纳,a*****,ios服,SSR
28172005,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
