id,info,rname,sname,star
12720865,赫拉克勒斯,q*****,安卓bili服,SR
12720866,骑士迪昂,u*****,安卓bili服,SR
12720867,伊丽莎白·巴托里,d*****,安卓bili服,SR
12720868,伊丽莎白·巴托里,d*****,安卓bili服,SR
12720869,卫宫,d*****,安卓bili服,SR
12720870,贝奥武夫,j*****,安卓bili服,SR
12720871,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
12720872,美狄亚〔Lily〕,n*****,安卓bili服,SR
12720873,酒吞童子,D*****,安卓bili服,SSR
12720874,伊丽莎白·巴托里,u*****,安卓bili服,SR
12720875,玛丽·安托瓦内特,j*****,安卓bili服,SR
12720876,骑士迪昂,r*****,安卓bili服,SR
12720877,齐格飞,小*****,ios服,SR
12720878,酒吞童子,u*****,安卓bili服,SSR
12720879,贞德,L*****,安卓bili服,SSR
12720880,斯忒诺,w*****,安卓bili服,SR
12720881,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
12720882,弗兰肯斯坦,j*****,安卓bili服,SR
12720883,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
12720884,玉藻猫,M*****,安卓bili服,SR
12720885,玛尔达,s*****,ios服,SR
12720886,骑士迪昂,u*****,安卓bili服,SR
12720887,玛尔达,u*****,安卓bili服,SR
12720888,安妮·伯妮＆玛莉·瑞德,枫*****,ios服,SR
12720889,骑士迪昂,於*****,ios服,SR
12720890,南丁格尔,9*****,安卓bili服,SSR
12720891,贝奥武夫,9*****,安卓bili服,SR
12720892,齐格飞,e*****,安卓bili服,SR
12720893,斯忒诺,f*****,安卓bili服,SR
12720894,卫宫,f*****,安卓bili服,SR
12720895,伊丽莎白·巴托里,s*****,安卓bili服,SR
