id,info,rname,sname,star
16014696,弗拉德三世,5*****,安卓bili服,SSR
16014697,李书文,7*****,安卓bili服,SR
16014698,贞德,0*****,安卓bili服,SSR
16014699,俄里翁,6*****,安卓bili服,SSR
16014700,伊丽莎白·巴托里,芙*****,安卓bili服,SR
16014701,李书文,j*****,ios服,SR
16014702,兰斯洛特,是*****,安卓bili服,SR
16014703,李书文,m*****,ios服,SR
16014704,李书文,白*****,ios服,SR
16014705,卫宫,小*****,安卓bili服,SR
16014706,卫宫〔Assassin〕,c*****,安卓bili服,SR
16014707,玉藻猫,H*****,安卓bili服,SR
16014708,安妮·伯妮＆玛莉·瑞德,夕*****,安卓bili服,SR
16014709,李书文,兵*****,安卓联运服,SR
16014710,玄奘三藏,兵*****,安卓联运服,SSR
16014711,女王梅芙,9*****,安卓bili服,SSR
16014712,玄奘三藏,S*****,安卓bili服,SSR
16014713,玉藻猫,b*****,安卓bili服,SR
16014714,李书文,鷄*****,ios服,SR
16014715,骑士迪昂,1*****,安卓bili服,SR
16014716,阿周那,5*****,ios服,SSR
16014717,赫拉克勒斯,5*****,ios服,SR
16014718,弗拉德三世,6*****,安卓bili服,SSR
16014719,卫宫,战*****,安卓bili服,SR
16014720,伊丽莎白·巴托里,小*****,安卓bili服,SR
16014721,阿斯托尔福,慕*****,安卓bili服,SR
16014722,伊丽莎白·巴托里,偷*****,安卓bili服,SR
16014723,李书文,y*****,安卓bili服,SR
16014724,赫拉克勒斯,v*****,安卓bili服,SR
16014725,伊丽莎白·巴托里,v*****,安卓bili服,SR
16014726,安妮·伯妮＆玛莉·瑞德,辉*****,安卓bili服,SR
16014727,弗兰肯斯坦,政*****,安卓bili服,SR
16014728,赫拉克勒斯,政*****,安卓bili服,SR
16014729,玛尔达,夏*****,安卓bili服,SR
16014730,玛丽·安托瓦内特,小*****,安卓bili服,SR
16014731,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
16014732,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
16014733,南丁格尔,咕*****,ios服,SSR
16014734,托马斯·爱迪生,g*****,安卓bili服,SR
16014735,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
16014736,玉藻猫,9*****,ios服,SR
16014737,斯忒诺,十*****,ios服,SR
16014738,齐格飞,希*****,安卓bili服,SR
16014739,齐格飞,e*****,安卓bili服,SR
16014740,玄奘三藏,探*****,安卓bili服,SSR
16014741,卡米拉,格*****,安卓bili服,SR
16014742,李书文,毽*****,ios服,SR
16014743,李书文,w*****,安卓bili服,SR
16014744,玄奘三藏,w*****,安卓bili服,SSR
16014745,李书文,5*****,安卓bili服,SR
16014746,阿塔兰忒,0*****,安卓bili服,SR
16014747,李书文,0*****,安卓bili服,SR
16014748,斯忒诺,寒*****,ios服,SR
16014749,骑士迪昂,寒*****,ios服,SR
16014750,玄奘三藏,w*****,安卓bili服,SSR
16014751,海伦娜·布拉瓦茨基,暗*****,安卓bili服,SR
16014752,贝奥武夫,h*****,安卓bili服,SR
16014753,阿斯托尔福,h*****,安卓bili服,SR
16014754,卡米拉,✔*****,安卓联运服,SR
16014755,李书文,高*****,ios服,SR
16014756,伊丽莎白·巴托里,3*****,安卓bili服,SR
16014757,伊丽莎白·巴托里,z*****,安卓bili服,SR
16014758,斯忒诺,z*****,安卓bili服,SR
16014759,斯忒诺,全*****,安卓bili服,SR
16014760,卫宫〔Assassin〕,7*****,ios服,SR
16014761,玛丽·安托瓦内特,r*****,安卓bili服,SR
16014762,骑士迪昂,u*****,安卓bili服,SR
16014763,玄奘三藏,r*****,安卓bili服,SSR
16014764,玛尔达,1*****,安卓联运服,SR
16014765,贝奥武夫,g*****,ios服,SR
16014766,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
16014767,李书文,龙*****,安卓联运服,SR
16014768,李书文,9*****,安卓bili服,SR
16014769,玛丽·安托瓦内特,H*****,ios服,SR
16014770,赫拉克勒斯,H*****,ios服,SR
16014771,托马斯·爱迪生,r*****,ios服,SR
16014772,玛丽·安托瓦内特,风*****,安卓联运服,SR
16014773,李书文,风*****,安卓联运服,SR
16014774,李书文,千*****,安卓bili服,SR
16014775,玄奘三藏,E*****,ios服,SSR
16014776,骑士迪昂,q*****,安卓bili服,SR
16014777,卫宫,g*****,安卓bili服,SR
16014778,卫宫,g*****,安卓bili服,SR
16014779,骑士迪昂,马*****,安卓联运服,SR
16014780,伊丽莎白·巴托里,马*****,安卓联运服,SR
16014781,芬恩·麦克库尔,g*****,安卓bili服,SR
16014782,李书文,j*****,ios服,SR
16014783,李书文,y*****,安卓bili服,SR
16014784,卡米拉,j*****,安卓bili服,SR
16014785,骑士迪昂,b*****,ios服,SR
16014786,李书文,b*****,ios服,SR
16014787,玉藻猫,p*****,ios服,SR
16014788,弗朗西斯·德雷克,F*****,安卓bili服,SSR
16014789,开膛手杰克,t*****,ios服,SSR
16014790,童谣,t*****,ios服,SR
16014791,李书文,B*****,安卓bili服,SR
16014792,玄奘三藏,ミ*****,安卓bili服,SSR
16014793,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16014794,俄里翁,5*****,安卓bili服,SSR
16014795,李书文,x*****,安卓bili服,SR
