id,info,rname,sname,star
30315010,芬恩·麦克库尔,精*****,安卓bili服,SR
30315011,尼古拉·特斯拉,桐*****,ios服,SSR
30315012,卫宫〔Assassin〕,傅*****,ios服,SR
30315013,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
30315014,卡米拉,h*****,安卓bili服,SR
30315015,弗拉德三世,奥*****,安卓联运服,SSR
30315016,阿塔兰忒,1*****,安卓bili服,SR
30315017,玛丽·安托瓦内特,r*****,ios服,SR
30315018,童谣,落*****,安卓bili服,SR
30315019,阿塔兰忒,A*****,安卓bili服,SR
30315020,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
30315021,弗朗西斯·德雷克,O*****,安卓bili服,SSR
30315022,阿尔托莉雅·潘德拉贡〔Alter〕,P*****,安卓bili服,SR
30315023,美狄亚〔Lily〕,P*****,安卓bili服,SR
30315024,兰斯洛特,P*****,安卓bili服,SR
30315025,阿尔托莉雅·潘德拉贡〔Alter〕,繁*****,安卓bili服,SR
30315026,南丁格尔,最*****,安卓bili服,SSR
30315027,骑士迪昂,j*****,ios服,SR
30315028,迦尔纳,U*****,ios服,SSR
30315029,卡米拉,F*****,安卓bili服,SR
30315030,骑士迪昂,e*****,ios服,SR
30315031,罗摩,B*****,安卓bili服,SR
30315032,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
30315033,玛丽·安托瓦内特,幽*****,安卓bili服,SR
30315034,玛尔达,黑*****,ios服,SR
30315035,齐格飞,黑*****,ios服,SR
30315036,童谣,L*****,ios服,SR
30315037,美狄亚〔Lily〕,昭*****,安卓bili服,SR
30315038,阿尔托莉雅·潘德拉贡〔Alter〕,卫*****,ios服,SR
30315039,美狄亚〔Lily〕,c*****,ios服,SR
30315040,海伦娜·布拉瓦茨基,m*****,ios服,SR
