id,info,rname,sname,star
8718870,卡米拉,6*****,安卓bili服,SR
8718871,阿塔兰忒,e*****,安卓bili服,SR
8718872,骑士迪昂,G*****,ios服,SR
8718873,斯忒诺,a*****,安卓bili服,SR
8718874,兰斯洛特,的*****,安卓bili服,SR
8718875,坂田金时,愚*****,安卓bili服,SSR
8718876,伊丽莎白·巴托里,f*****,安卓bili服,SR
8718877,坂田金时,阿*****,ios服,SSR
8718878,斯忒诺,陌*****,安卓bili服,SR
8718879,卫宫,大*****,安卓bili服,SR
8718880,坂田金时,こ*****,安卓bili服,SSR
8718881,齐格飞,m*****,安卓bili服,SR
8718882,芬恩·麦克库尔,b*****,安卓bili服,SR
8718883,阿蒂拉,薙*****,ios服,SSR
8718884,阿塔兰忒,c*****,安卓bili服,SR
8718885,斯忒诺,脏*****,ios服,SR
8718886,玉藻前,洋*****,ios服,SSR
8718887,弗兰肯斯坦,放*****,安卓bili服,SR
8718888,坂田金时,夕*****,ios服,SSR
8718889,赫拉克勒斯,悠*****,安卓bili服,SR
8718890,赫拉克勒斯,v*****,安卓bili服,SR
8718891,骑士迪昂,怠*****,安卓bili服,SR
8718892,斯忒诺,幻*****,安卓bili服,SR
8718893,斯忒诺,L*****,安卓bili服,SR
8718894,玛丽·安托瓦内特,忘*****,安卓bili服,SR
8718895,弗兰肯斯坦,樱*****,安卓bili服,SR
8718896,阿斯托尔福,R*****,安卓bili服,SR
8718897,齐格飞,咕*****,安卓bili服,SR
8718898,骑士迪昂,寻*****,安卓bili服,SR
8718899,玉藻前,无*****,安卓bili服,SSR
8718900,南丁格尔,天*****,安卓bili服,SSR
