id,info,rname,sname,star
14287802,玛丽·安托瓦内特,n*****,ios服,SR
14287803,美狄亚〔Lily〕,f*****,安卓bili服,SR
14287804,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
14287805,玄奘三藏,酱*****,安卓bili服,SSR
14287806,李书文,M*****,ios服,SR
14287807,斯忒诺,k*****,安卓bili服,SR
14287808,李书文,天*****,安卓bili服,SR
14287809,卡米拉,z*****,安卓bili服,SR
14287810,玄奘三藏,3*****,ios服,SSR
14287811,李书文,d*****,安卓bili服,SR
14287812,弗拉德三世,壤*****,安卓bili服,SSR
14287813,玉藻猫,a*****,安卓bili服,SR
14287814,卡米拉,a*****,安卓bili服,SR
14287815,伊丽莎白·巴托里,a*****,安卓bili服,SR
14287816,卫宫,r*****,安卓bili服,SR
14287817,芬恩·麦克库尔,L*****,ios服,SR
14287818,伊丽莎白·巴托里,0*****,安卓bili服,SR
14287819,李书文,堀*****,安卓bili服,SR
14287820,赫拉克勒斯,0*****,安卓bili服,SR
14287821,斯忒诺,t*****,安卓bili服,SR
14287822,斯忒诺,t*****,安卓bili服,SR
14287823,玉藻前,e*****,安卓bili服,SSR
14287824,玛丽·安托瓦内特,古*****,安卓bili服,SR
14287825,玄奘三藏,4*****,安卓bili服,SSR
14287826,美狄亚〔Lily〕,r*****,安卓bili服,SR
14287827,李书文,3*****,ios服,SR
14287828,李书文,a*****,安卓bili服,SR
14287829,南丁格尔,z*****,安卓bili服,SSR
14287830,斯忒诺,z*****,安卓bili服,SR
14287831,玉藻猫,d*****,ios服,SR
14287832,李书文,1*****,安卓bili服,SR
