id,info,rname,sname,star
28780712,源赖光,w*****,ios服,SSR
28780713,源赖光,7*****,ios服,SSR
28780714,茨木童子,7*****,ios服,SR
28780715,源赖光,2*****,ios服,SSR
28780716,伊丽莎白·巴托里,1*****,ios服,SR
28780717,茨木童子,1*****,ios服,SR
28780718,童谣,菊*****,ios服,SR
28780719,茨木童子,8*****,ios服,SR
28780720,兰斯洛特,1*****,安卓bili服,SR
28780721,玛尔达,f*****,安卓bili服,SR
28780722,源赖光,w*****,ios服,SSR
28780723,茨木童子,2*****,ios服,SR
28780724,弗兰肯斯坦,c*****,ios服,SR
28780725,骑士迪昂,3*****,ios服,SR
28780726,源赖光,8*****,ios服,SSR
28780727,童谣,m*****,ios服,SR
28780728,茨木童子,吾*****,安卓联运服,SR
28780729,俄里翁,娜*****,安卓联运服,SSR
28780730,卡米拉,1*****,ios服,SR
28780731,源赖光,a*****,ios服,SSR
28780732,贝奥武夫,z*****,ios服,SR
28780733,卫宫,x*****,ios服,SR
28780734,骑士迪昂,x*****,ios服,SR
28780735,源赖光,o*****,安卓bili服,SSR
28780736,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
28780737,芬恩·麦克库尔,8*****,ios服,SR
28780738,南丁格尔,e*****,安卓bili服,SSR
28780739,贝奥武夫,ぐ*****,ios服,SR
28780740,弗朗西斯·德雷克,a*****,安卓bili服,SSR
28780741,童谣,n*****,ios服,SR
28780742,卡米拉,n*****,ios服,SR
