id,info,rname,sname,star
19836648,齐格飞,d*****,安卓bili服,SR
19836649,斯卡哈,m*****,安卓bili服,SSR
19836650,贞德,呆*****,安卓bili服,SSR
19836651,阿周那,1*****,安卓bili服,SSR
19836652,卫宫,4*****,安卓bili服,SR
19836653,童谣,b*****,安卓bili服,SR
19836654,阿斯托尔福,0*****,ios服,SR
19836655,兰斯洛特,s*****,ios服,SR
19836656,阿塔兰忒,o*****,安卓bili服,SR
19836657,贝奥武夫,y*****,安卓bili服,SR
19836658,玛丽·安托瓦内特,a*****,ios服,SR
19836659,迦尔纳,慵*****,安卓bili服,SSR
19836660,卫宫,1*****,安卓bili服,SR
19836661,玛丽·安托瓦内特,知*****,安卓bili服,SR
19836662,玉藻前,p*****,安卓bili服,SSR
19836663,弗兰肯斯坦,p*****,安卓bili服,SR
19836664,斯卡哈,9*****,安卓bili服,SSR
19836665,斯卡哈,维*****,ios服,SSR
19836666,阿斯托尔福,a*****,安卓bili服,SR
19836667,斯卡哈,隔*****,安卓bili服,SSR
19836668,海伦娜·布拉瓦茨基,回*****,安卓bili服,SR
19836669,齐格飞,S*****,ios服,SR
19836670,芬恩·麦克库尔,大*****,ios服,SR
19836671,骑士迪昂,海*****,安卓bili服,SR
19836672,斯卡哈,狂*****,安卓bili服,SSR
19836673,斯卡哈,习*****,ios服,SSR
19836674,童谣,O*****,ios服,SR
19836675,弗拉德三世,皮*****,安卓bili服,SSR
19836676,芬恩·麦克库尔,梦*****,ios服,SR
19836677,斯卡哈,梦*****,ios服,SSR
19836678,美狄亚〔Lily〕,欧*****,安卓bili服,SR
19836679,斯卡哈,a*****,ios服,SSR
19836680,齐格飞,穩*****,安卓联运服,SR
19836681,卫宫〔Assassin〕,b*****,安卓bili服,SR
19836682,贝奥武夫,t*****,安卓bili服,SR
19836683,贝奥武夫,t*****,安卓bili服,SR
19836684,斯卡哈,5*****,安卓bili服,SSR
19836685,斯卡哈,枫*****,安卓bili服,SSR
19836686,骑士迪昂,p*****,ios服,SR
19836687,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
19836688,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
19836689,齐格飞,e*****,ios服,SR
19836690,俄里翁,e*****,ios服,SSR
19836691,斯卡哈,7*****,ios服,SSR
19836692,斯忒诺,夏*****,安卓bili服,SR
19836693,斯忒诺,k*****,安卓bili服,SR
19836694,斯卡哈,o*****,安卓bili服,SSR
19836695,卡米拉,サ*****,安卓bili服,SR
19836696,骑士迪昂,e*****,安卓bili服,SR
19836697,卡米拉,1*****,ios服,SR
19836698,齐格飞,e*****,安卓bili服,SR
19836699,卫宫,o*****,安卓bili服,SR
19836700,骑士迪昂,p*****,安卓bili服,SR
19836701,罗摩,i*****,ios服,SR
19836702,玉藻猫,c*****,安卓bili服,SR
19836703,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19836704,玛丽·安托瓦内特,t*****,安卓bili服,SR
19836705,斯卡哈,刘*****,安卓bili服,SSR
19836706,伊丽莎白·巴托里,阿*****,安卓bili服,SR
19836707,骑士迪昂,t*****,安卓bili服,SR
19836708,斯忒诺,司*****,安卓bili服,SR
19836709,库·丘林[Alter],情*****,安卓bili服,SSR
19836710,芬恩·麦克库尔,f*****,ios服,SR
19836711,斯卡哈,d*****,安卓bili服,SSR
19836712,南丁格尔,T*****,安卓bili服,SSR
19836713,阿塔兰忒,b*****,ios服,SR
19836714,弗兰肯斯坦,6*****,安卓bili服,SR
19836715,玉藻猫,a*****,ios服,SR
19836716,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
19836717,童谣,壤*****,ios服,SR
19836718,莫德雷德,莫*****,安卓bili服,SSR
19836719,斯卡哈,w*****,安卓bili服,SSR
19836720,伊丽莎白·巴托里,飞*****,安卓联运服,SR
19836721,斯忒诺,顾*****,安卓联运服,SR
19836722,阿塔兰忒,d*****,安卓bili服,SR
19836723,斯卡哈,羽*****,安卓bili服,SSR
19836724,斯卡哈,h*****,安卓bili服,SSR
19836725,卡米拉,须*****,安卓bili服,SR
19836726,齐格飞,d*****,安卓bili服,SR
19836727,斯忒诺,途*****,安卓bili服,SR
19836728,卡米拉,f*****,安卓bili服,SR
19836729,弗兰肯斯坦,大*****,安卓bili服,SR
19836730,斯卡哈,大*****,安卓bili服,SSR
19836731,斯卡哈,傷*****,安卓bili服,SSR
19836732,玉藻猫,1*****,ios服,SR
19836733,伊丽莎白·巴托里,肥*****,安卓bili服,SR
19836734,弗兰肯斯坦,肥*****,安卓bili服,SR
19836735,斯忒诺,f*****,安卓bili服,SR
19836736,玛尔达,乌*****,安卓bili服,SR
19836737,斯卡哈,f*****,ios服,SSR
19836738,芬恩·麦克库尔,早*****,安卓bili服,SR
19836739,斯卡哈,w*****,安卓bili服,SSR
19836740,斯卡哈,天*****,安卓bili服,SSR
19836741,玉藻猫,o*****,安卓bili服,SR
19836742,斯忒诺,o*****,安卓bili服,SR
19836743,玉藻猫,p*****,安卓bili服,SR
19836744,伊丽莎白·巴托里,e*****,安卓bili服,SR
19836745,斯卡哈,b*****,安卓bili服,SSR
19836746,童谣,l*****,安卓bili服,SR
19836747,贞德,z*****,安卓bili服,SSR
