id,info,rname,sname,star
26111039,茨木童子,脸*****,安卓bili服,SR
26111040,阿塔兰忒,s*****,安卓bili服,SR
26111041,弗拉德三世,～*****,ios服,SSR
26111042,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
26111043,海伦娜·布拉瓦茨基,3*****,ios服,SR
26111044,兰斯洛特,1*****,ios服,SR
26111045,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
26111046,玉藻猫,p*****,安卓bili服,SR
26111047,玉藻猫,炽*****,安卓bili服,SR
26111048,茨木童子,Z*****,ios服,SR
26111049,源赖光,Z*****,ios服,SSR
26111050,玛丽·安托瓦内特,K*****,ios服,SR
26111051,卫宫,权*****,安卓bili服,SR
26111052,茨木童子,脱*****,ios服,SR
26111053,茨木童子,咸*****,安卓bili服,SR
26111054,骑士迪昂,黑*****,安卓联运服,SR
26111055,赫拉克勒斯,1*****,安卓bili服,SR
26111056,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
26111057,开膛手杰克,5*****,安卓bili服,SSR
26111058,玉藻猫,暮*****,ios服,SR
26111059,赫拉克勒斯,8*****,安卓bili服,SR
26111060,源赖光,e*****,安卓bili服,SSR
26111061,玉藻猫,八*****,安卓bili服,SR
26111062,骑士迪昂,c*****,ios服,SR
26111063,玛丽·安托瓦内特,瘦*****,安卓bili服,SR
26111064,海伦娜·布拉瓦茨基,瘦*****,安卓bili服,SR
26111065,玛尔达,琴*****,安卓bili服,SR
26111066,贝奥武夫,滕*****,安卓bili服,SR
26111067,阿塔兰忒,C*****,安卓bili服,SR
26111068,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
26111069,茨木童子,b*****,ios服,SR
26111070,卫宫,s*****,安卓bili服,SR
26111071,源赖光,s*****,安卓bili服,SSR
26111072,源赖光,s*****,安卓bili服,SSR
26111073,骑士迪昂,1*****,ios服,SR
26111074,玛丽·安托瓦内特,1*****,ios服,SR
26111075,弗朗西斯·德雷克,l*****,安卓bili服,SSR
26111076,茨木童子,d*****,ios服,SR
26111077,玛丽·安托瓦内特,炸*****,安卓bili服,SR
26111078,源赖光,n*****,安卓bili服,SSR
26111079,源赖光,n*****,安卓bili服,SSR
26111080,阿蒂拉,p*****,安卓bili服,SSR
26111081,女王梅芙,8*****,安卓bili服,SSR
26111082,骑士迪昂,x*****,安卓bili服,SR
26111083,贞德,观*****,ios服,SSR
26111084,罗摩,观*****,ios服,SR
26111085,诸葛孔明〔埃尔梅罗Ⅱ世〕,蒙*****,安卓bili服,SSR
26111086,伊丽莎白·巴托里,R*****,安卓bili服,SR
26111087,源赖光,0*****,ios服,SSR
26111088,源赖光,e*****,安卓bili服,SSR
26111089,玉藻猫,欧*****,安卓bili服,SR
26111090,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
26111091,俄里翁,s*****,ios服,SSR
26111092,源赖光,刘*****,安卓bili服,SSR
26111093,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
26111094,茨木童子,d*****,ios服,SR
26111095,玉藻猫,永*****,安卓bili服,SR
26111096,安妮·伯妮＆玛莉·瑞德,橙*****,安卓bili服,SR
26111097,齐格飞,拔*****,安卓bili服,SR
26111098,齐格飞,酱*****,安卓联运服,SR
26111099,源赖光,v*****,安卓bili服,SSR
26111100,卫宫,勇*****,安卓bili服,SR
26111101,玉藻猫,m*****,安卓bili服,SR
26111102,玉藻猫,m*****,安卓bili服,SR
26111103,贞德,x*****,安卓bili服,SSR
26111104,弗拉德三世,L*****,安卓bili服,SSR
26111105,赫拉克勒斯,f*****,ios服,SR
26111106,卫宫,K*****,安卓bili服,SR
26111107,齐格飞,x*****,安卓bili服,SR
26111108,开膛手杰克,ギ*****,安卓bili服,SSR
26111109,卫宫〔Assassin〕,A*****,ios服,SR
26111110,赫拉克勒斯,末*****,安卓联运服,SR
26111111,源赖光,午*****,安卓bili服,SSR
26111112,玉藻猫,沧*****,ios服,SR
26111113,玛丽·安托瓦内特,沧*****,ios服,SR
26111114,玛尔达,沧*****,ios服,SR
26111115,茨木童子,w*****,ios服,SR
26111116,伊丽莎白·巴托里,石*****,安卓bili服,SR
26111117,茨木童子,福*****,安卓bili服,SR
26111118,源赖光,c*****,ios服,SSR
26111119,源赖光,o*****,安卓bili服,SSR
26111120,茨木童子,莫*****,安卓bili服,SR
26111121,茨木童子,8*****,安卓bili服,SR
26111122,弗拉德三世,A*****,ios服,SSR
26111123,茨木童子,v*****,ios服,SR
26111124,阿蒂拉,連*****,安卓bili服,SSR
26111125,开膛手杰克,n*****,安卓bili服,SSR
26111126,茨木童子,p*****,安卓bili服,SR
26111127,弗兰肯斯坦,i*****,安卓bili服,SR
26111128,女王梅芙,c*****,ios服,SSR
26111129,茨木童子,月*****,安卓联运服,SR
26111130,赫拉克勒斯,唐*****,安卓bili服,SR
26111131,南丁格尔,殇*****,ios服,SSR
26111132,赫拉克勒斯,打*****,ios服,SR
26111133,斯忒诺,t*****,安卓bili服,SR
26111134,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
26111135,源赖光,裕*****,ios服,SSR
26111136,诸葛孔明〔埃尔梅罗Ⅱ世〕,裕*****,ios服,SSR
26111137,罗摩,都*****,安卓bili服,SR
26111138,源赖光,吉*****,安卓bili服,SSR
