id,info,rname,sname,star
17074364,斯卡哈,1*****,安卓bili服,SSR
17074365,玉藻猫,亲*****,ios服,SR
17074366,斯卡哈,j*****,安卓bili服,SSR
17074367,阿塔兰忒,j*****,安卓bili服,SR
17074368,伊丽莎白·巴托里,f*****,ios服,SR
17074369,齐格飞,f*****,ios服,SR
17074370,罗摩,大*****,ios服,SR
17074371,卫宫,雷*****,ios服,SR
17074372,海伦娜·布拉瓦茨基,石*****,安卓bili服,SR
17074373,斯忒诺,s*****,安卓bili服,SR
17074374,斯忒诺,a*****,安卓bili服,SR
17074375,玉藻猫,p*****,安卓bili服,SR
17074376,骑士迪昂,快*****,安卓bili服,SR
17074377,阿斯托尔福,9*****,安卓bili服,SR
17074378,卡米拉,9*****,安卓bili服,SR
17074379,伊丽莎白·巴托里,9*****,安卓bili服,SR
17074380,弗朗西斯·德雷克,王*****,ios服,SSR
17074381,兰斯洛特,i*****,安卓bili服,SR
17074382,卫宫,z*****,安卓bili服,SR
17074383,贝奥武夫,r*****,安卓bili服,SR
17074384,玉藻前,h*****,安卓bili服,SSR
17074385,玛尔达,q*****,安卓bili服,SR
17074386,弗朗西斯·德雷克,z*****,安卓bili服,SSR
17074387,罗摩,墨*****,安卓bili服,SR
17074388,阿斯托尔福,4*****,安卓bili服,SR
17074389,齐格飞,4*****,安卓bili服,SR
17074390,俄里翁,r*****,安卓bili服,SSR
17074391,玛丽·安托瓦内特,r*****,安卓bili服,SR
17074392,芬恩·麦克库尔,k*****,安卓bili服,SR
17074393,伊丽莎白·巴托里,恋*****,安卓bili服,SR
17074394,卫宫〔Assassin〕,r*****,安卓bili服,SR
17074395,罗摩,e*****,安卓bili服,SR
17074396,斯卡哈,e*****,安卓bili服,SSR
17074397,齐格飞,d*****,安卓bili服,SR
17074398,斯卡哈,d*****,安卓bili服,SSR
17074399,玛尔达,吾*****,安卓bili服,SR
17074400,斯卡哈,4*****,安卓bili服,SSR
17074401,兰斯洛特,e*****,安卓bili服,SR
17074402,童谣,e*****,ios服,SR
17074403,童谣,g*****,安卓bili服,SR
17074404,斯卡哈,P*****,ios服,SSR
17074405,斯卡哈,e*****,安卓bili服,SSR
17074406,罗摩,小*****,ios服,SR
17074407,斯卡哈,g*****,安卓bili服,SSR
17074408,卫宫,未*****,安卓bili服,SR
17074409,斯忒诺,m*****,安卓bili服,SR
17074410,斯卡哈,m*****,安卓bili服,SSR
17074411,弗朗西斯·德雷克,g*****,安卓bili服,SSR
17074412,迦尔纳,q*****,安卓bili服,SSR
17074413,尼禄·克劳狄乌斯,6*****,ios服,SR
17074414,贝奥武夫,m*****,ios服,SR
17074415,斯卡哈,伏*****,ios服,SSR
17074416,兰斯洛特,s*****,安卓bili服,SR
17074417,斯卡哈,r*****,安卓bili服,SSR
17074418,贝奥武夫,m*****,安卓bili服,SR
17074419,阿周那,m*****,安卓bili服,SSR
17074420,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
17074421,齐格飞,☆*****,安卓联运服,SR
17074422,斯卡哈,b*****,安卓bili服,SSR
17074423,斯忒诺,b*****,安卓bili服,SR
17074424,芬恩·麦克库尔,4*****,ios服,SR
17074425,玛尔达,Z*****,ios服,SR
17074426,赫拉克勒斯,b*****,安卓bili服,SR
17074427,斯卡哈,m*****,安卓bili服,SSR
17074428,斯卡哈,d*****,安卓bili服,SSR
17074429,玛丽·安托瓦内特,d*****,安卓bili服,SR
17074430,海伦娜·布拉瓦茨基,r*****,ios服,SR
17074431,安妮·伯妮＆玛莉·瑞德,浅*****,安卓bili服,SR
17074432,卫宫,重*****,安卓bili服,SR
17074433,阿塔兰忒,1*****,安卓bili服,SR
17074434,齐格飞,猫*****,ios服,SR
17074435,阿周那,我*****,安卓联运服,SSR
17074436,兰斯洛特,夜*****,安卓bili服,SR
17074437,童谣,s*****,安卓bili服,SR
17074438,卡米拉,【*****,安卓bili服,SR
17074439,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
17074440,齐格飞,T*****,安卓bili服,SR
17074441,斯卡哈,T*****,安卓bili服,SSR
17074442,兰斯洛特,2*****,ios服,SR
17074443,卫宫,半*****,ios服,SR
17074444,阿蒂拉,2*****,安卓bili服,SSR
17074445,海伦娜·布拉瓦茨基,長*****,ios服,SR
17074446,斯忒诺,M*****,安卓bili服,SR
17074447,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17074448,斯卡哈,y*****,安卓bili服,SSR
17074449,兰斯洛特,y*****,安卓bili服,SR
17074450,斯卡哈,A*****,ios服,SSR
17074451,斯忒诺,仲*****,ios服,SR
17074452,斯卡哈,b*****,安卓bili服,SSR
17074453,兰斯洛特,o*****,安卓bili服,SR
17074454,赫拉克勒斯,a*****,安卓bili服,SR
17074455,斯卡哈,b*****,安卓bili服,SSR
17074456,罗摩,9*****,ios服,SR
17074457,斯卡哈,y*****,安卓bili服,SSR
17074458,斯卡哈,凛*****,安卓bili服,SSR
17074459,童谣,b*****,安卓bili服,SR
17074460,卫宫,卫*****,安卓联运服,SR
17074461,阿斯托尔福,z*****,安卓bili服,SR
17074462,童谣,研*****,ios服,SR
17074463,阿斯托尔福,研*****,ios服,SR
