id,info,rname,sname,star
13256317,玉藻猫,岛*****,安卓bili服,SR
13256318,托马斯·爱迪生,1*****,ios服,SR
13256319,卫宫〔Assassin〕,O*****,ios服,SR
13256320,贝奥武夫,Z*****,安卓bili服,SR
13256321,卡米拉,d*****,安卓bili服,SR
13256322,卫宫,榴*****,安卓联运服,SR
13256323,玛丽·安托瓦内特,7*****,ios服,SR
13256324,卫宫,贾*****,安卓bili服,SR
13256325,迦尔纳,m*****,安卓bili服,SSR
13256326,玉藻猫,3*****,ios服,SR
13256327,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
13256328,卡米拉,n*****,安卓bili服,SR
13256329,阿斯托尔福,d*****,安卓bili服,SR
13256330,贝奥武夫,d*****,安卓bili服,SR
13256331,美狄亚〔Lily〕,令*****,安卓bili服,SR
13256332,兰斯洛特,怡*****,安卓bili服,SR
13256333,斯忒诺,J*****,安卓bili服,SR
13256334,骑士迪昂,不*****,安卓bili服,SR
13256335,玉藻猫,不*****,安卓bili服,SR
13256336,赫拉克勒斯,n*****,安卓bili服,SR
13256337,玛丽·安托瓦内特,丿*****,安卓bili服,SR
13256338,芬恩·麦克库尔,丿*****,安卓bili服,SR
13256339,罗摩,丿*****,安卓bili服,SR
13256340,酒吞童子,艾*****,安卓bili服,SSR
13256341,骑士迪昂,克*****,安卓bili服,SR
13256342,齐格飞,许*****,ios服,SR
13256343,弗拉德三世,7*****,ios服,SSR
13256344,弗朗西斯·德雷克,侯*****,安卓bili服,SSR
13256345,弗兰肯斯坦,a*****,安卓bili服,SR
13256346,兰斯洛特,5*****,安卓bili服,SR
13256347,开膛手杰克,s*****,ios服,SSR
13256348,罗摩,a*****,安卓bili服,SR
13256349,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
13256350,玛尔达,i*****,安卓bili服,SR
13256351,兰斯洛特,E*****,安卓bili服,SR
13256352,赫拉克勒斯,昊*****,安卓联运服,SR
13256353,玉藻前,三*****,安卓联运服,SSR
13256354,卡米拉,v*****,安卓bili服,SR
13256355,玉藻猫,b*****,安卓bili服,SR
13256356,玛丽·安托瓦内特,さ*****,ios服,SR
13256357,伊丽莎白·巴托里,c*****,安卓bili服,SR
13256358,骑士迪昂,h*****,安卓bili服,SR
13256359,南丁格尔,i*****,安卓bili服,SSR
13256360,玛尔达,O*****,ios服,SR
13256361,卡米拉,a*****,安卓bili服,SR
13256362,玛丽·安托瓦内特,韵*****,安卓bili服,SR
13256363,安妮·伯妮＆玛莉·瑞德,莱*****,ios服,SR
13256364,罗摩,p*****,安卓bili服,SR
13256365,赫拉克勒斯,a*****,安卓bili服,SR
13256366,美狄亚〔Lily〕,m*****,ios服,SR
13256367,玉藻猫,女*****,ios服,SR
13256368,斯忒诺,千*****,安卓bili服,SR
13256369,玉藻猫,夜*****,安卓联运服,SR
13256370,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13256371,玉藻猫,金*****,安卓bili服,SR
13256372,罗摩,1*****,安卓bili服,SR
13256373,齐格飞,黑*****,ios服,SR
13256374,玛尔达,黑*****,ios服,SR
13256375,卡米拉,黑*****,ios服,SR
13256376,阿塔兰忒,3*****,ios服,SR
13256377,赫拉克勒斯,3*****,ios服,SR
13256378,卫宫,功*****,安卓bili服,SR
13256379,骑士迪昂,k*****,安卓bili服,SR
13256380,赫拉克勒斯,o*****,安卓bili服,SR
13256381,斯忒诺,z*****,安卓bili服,SR
13256382,酒吞童子,塞*****,安卓bili服,SSR
13256383,卫宫,f*****,安卓bili服,SR
13256384,斯忒诺,M*****,安卓bili服,SR
13256385,童谣,a*****,安卓bili服,SR
13256386,玉藻猫,玥*****,ios服,SR
13256387,兰斯洛特,喜*****,安卓bili服,SR
13256388,兰斯洛特,3*****,ios服,SR
13256389,贝奥武夫,8*****,ios服,SR
13256390,赫拉克勒斯,8*****,ios服,SR
13256391,卫宫〔Assassin〕,8*****,ios服,SR
13256392,卫宫,大*****,ios服,SR
13256393,阿塔兰忒,1*****,ios服,SR
13256394,贝奥武夫,迷*****,ios服,SR
13256395,贝奥武夫,柳*****,安卓bili服,SR
13256396,玛尔达,该*****,安卓bili服,SR
13256397,伊丽莎白·巴托里,t*****,安卓bili服,SR
13256398,斯忒诺,w*****,安卓bili服,SR
13256399,童谣,o*****,安卓bili服,SR
13256400,赫拉克勒斯,4*****,安卓bili服,SR
13256401,玉藻猫,a*****,安卓bili服,SR
13256402,伊丽莎白·巴托里,1*****,ios服,SR
13256403,赫拉克勒斯,f*****,安卓bili服,SR
13256404,贝奥武夫,ほ*****,安卓bili服,SR
13256405,兰斯洛特,5*****,ios服,SR
13256406,骑士迪昂,j*****,安卓bili服,SR
13256407,阿周那,s*****,安卓bili服,SSR
13256408,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
13256409,俄里翁,p*****,安卓bili服,SSR
13256410,美狄亚〔Lily〕,3*****,ios服,SR
13256411,酒吞童子,t*****,安卓bili服,SSR
13256412,阿斯托尔福,t*****,安卓bili服,SR
13256413,南丁格尔,e*****,安卓bili服,SSR
13256414,卡米拉,e*****,安卓bili服,SR
13256415,伊丽莎白·巴托里,e*****,安卓bili服,SR
13256416,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
