id,info,rname,sname,star
13080339,玛丽·安托瓦内特,挨*****,安卓bili服,SR
13080340,酒吞童子,b*****,安卓bili服,SSR
13080341,卫宫,1*****,安卓bili服,SR
13080342,罗摩,O*****,ios服,SR
13080343,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
13080344,卫宫,羽*****,安卓bili服,SR
13080345,李书文,c*****,安卓bili服,SR
13080346,酒吞童子,6*****,安卓bili服,SSR
13080347,童谣,6*****,安卓bili服,SR
13080348,卫宫,k*****,安卓bili服,SR
13080349,赫拉克勒斯,o*****,安卓bili服,SR
13080350,骑士迪昂,[*****,安卓bili服,SR
13080351,齐格飞,j*****,安卓bili服,SR
13080352,卫宫,无*****,安卓bili服,SR
13080353,骑士迪昂, *****,ios服,SR
13080354,玛丽·安托瓦内特,夏*****,安卓bili服,SR
13080355,贝奥武夫,0*****,安卓bili服,SR
13080356,阿斯托尔福,e*****,安卓bili服,SR
13080357,玉藻猫,w*****,ios服,SR
13080358,南丁格尔,白*****,安卓bili服,SSR
13080359,芬恩·麦克库尔,7*****,安卓bili服,SR
13080360,卫宫〔Assassin〕,a*****,安卓bili服,SR
13080361,弗兰肯斯坦,花*****,安卓联运服,SR
13080362,贝奥武夫,g*****,安卓bili服,SR
13080363,贝奥武夫,谈*****,安卓bili服,SR
13080364,俄里翁,7*****,ios服,SSR
13080365,骑士迪昂,n*****,安卓bili服,SR
13080366,阿塔兰忒,慕*****,安卓bili服,SR
13080367,卫宫,4*****,安卓bili服,SR
13080368,卡米拉,a*****,安卓bili服,SR
13080369,卡米拉,撷*****,ios服,SR
13080370,玉藻猫,s*****,安卓bili服,SR
13080371,玛丽·安托瓦内特,1*****,ios服,SR
13080372,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
13080373,阿斯托尔福,叶*****,安卓bili服,SR
13080374,玛尔达,花*****,安卓bili服,SR
13080375,斯忒诺,a*****,安卓bili服,SR
13080376,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13080377,阿周那,t*****,ios服,SSR
13080378,贝奥武夫,c*****,安卓bili服,SR
13080379,卫宫〔Assassin〕,蓬*****,安卓bili服,SR
13080380,酒吞童子,n*****,安卓bili服,SSR
13080381,骑士迪昂,o*****,安卓bili服,SR
13080382,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
13080383,齐格飞,g*****,安卓bili服,SR
13080384,卡米拉,g*****,安卓bili服,SR
13080385,齐格飞,u*****,安卓bili服,SR
13080386,赫拉克勒斯,咲*****,ios服,SR
13080387,芬恩·麦克库尔,d*****,安卓bili服,SR
13080388,卡米拉,r*****,安卓bili服,SR
13080389,斯忒诺,r*****,安卓bili服,SR
13080390,罗摩,所*****,ios服,SR
13080391,卡米拉,5*****,安卓bili服,SR
13080392,玛丽·安托瓦内特,臣*****,安卓bili服,SR
13080393,玛尔达,N*****,ios服,SR
13080394,阿塔兰忒,o*****,安卓bili服,SR
13080395,伊丽莎白·巴托里,卡*****,ios服,SR
13080396,卡米拉,0*****,ios服,SR
13080397,玉藻猫,t*****,安卓bili服,SR
13080398,贝奥武夫,1*****,安卓bili服,SR
13080399,弗朗西斯·德雷克,1*****,安卓bili服,SSR
13080400,海伦娜·布拉瓦茨基,k*****,安卓联运服,SR
13080401,弗拉德三世,0*****,ios服,SSR
13080402,酒吞童子,f*****,安卓bili服,SSR
13080403,芬恩·麦克库尔,f*****,安卓bili服,SR
13080404,玉藻猫,b*****,安卓bili服,SR
13080405,斯忒诺,珀*****,安卓联运服,SR
13080406,库·丘林[Alter],c*****,安卓bili服,SSR
13080407,罗摩,卡*****,ios服,SR
13080408,美狄亚〔Lily〕,g*****,安卓bili服,SR
13080409,海伦娜·布拉瓦茨基,一*****,ios服,SR
13080410,童谣,殷*****,安卓bili服,SR
13080411,贝奥武夫,h*****,ios服,SR
13080412,弗兰肯斯坦,1*****,ios服,SR
13080413,海伦娜·布拉瓦茨基,1*****,ios服,SR
13080414,贝奥武夫,d*****,安卓bili服,SR
13080415,兰斯洛特,忽*****,安卓bili服,SR
13080416,酒吞童子,0*****,ios服,SSR
13080417,阿周那,0*****,ios服,SSR
13080418,卫宫〔Assassin〕,心*****,安卓bili服,SR
13080419,酒吞童子,C*****,ios服,SSR
13080420,童谣,n*****,安卓bili服,SR
13080421,卫宫,L*****,安卓bili服,SR
13080422,卡米拉,L*****,安卓bili服,SR
13080423,斯忒诺,a*****,安卓bili服,SR
13080424,贝奥武夫,z*****,安卓联运服,SR
13080425,玛丽·安托瓦内特,文*****,安卓联运服,SR
13080426,弗拉德三世,7*****,安卓bili服,SSR
13080427,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
13080428,海伦娜·布拉瓦茨基,K*****,ios服,SR
13080429,弗拉德三世,m*****,安卓bili服,SSR
13080430,齐格飞,维*****,安卓联运服,SR
13080431,齐格飞,维*****,安卓联运服,SR
13080432,兰斯洛特,李*****,安卓联运服,SR
13080433,罗摩,b*****,ios服,SR
13080434,卡米拉,v*****,安卓bili服,SR
13080435,弗兰肯斯坦,e*****,安卓bili服,SR
13080436,斯忒诺,田*****,ios服,SR
13080437,斯忒诺,d*****,安卓bili服,SR
13080438,酒吞童子,沃*****,ios服,SSR
